average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0020581630524247885, 10.739093780517578, 6.438991546630859, 0.14379523694515228, 0.06404395401477814, 3.152616500854492, 7.789522171020508, 1.0200557708740234, 1.461189866065979, 31.928577423095703, 22.730722427368164, 0.46470046043395996, 0.03265116363763809, 11.739377975463867, 5.838830947875977, 3.385876178741455, 0.12468323111534119, 0.04494498297572136, 1.8831578493118286, 5.725883960723877, -0.17962795495986938, 1.3738682270050049, 9.011439323425293, 5.490893363952637, 19.825531005859375, 65.42862701416016, -23.985889434814453, 0.0, -32.28463363647461, 8.948161125183105, -26.179601669311523, 0.0, 11.220890045166016, 6.042786121368408, 0.17247749865055084, 0.07392676919698715, 5.636153221130371, 7.342501163482666, 1.662037968635559, 1.1214572191238403, 42.91516876220703, 35.19648361206055, 1863.762939453125, 3588.0166015625, 0.39760392904281616, 0.16753259301185608, 0.5963969826698303, 0.1975328028202057, 1.0, 0.0, 1.0, 0.0, 0.6341463327407837, 0.481668621301651, 0.08536585420370102, 0.27942538261413574, 2.0, 81.0, 1419.81982421875, 1659.2127685546875, 12.95121955871582, 18.5911808013916, 10.739093780517578, 6.438991546630859, -2.128259790623588e-09, 4.193606795155347e-09, 0.009830777533352375, 0.020755955949425697, 0.0017609527567401528, 0.006908446084707975, 0.001528060995042324, 0.005747593007981777, 0.003204354317858815, 0.007191608659923077, 0.003445953596383333, 0.006145957391709089, 7.6792473793029785, 0.7598151564598083, 0.14379523694515228, 0.06404395401477814, 0.0502474382519722, 0.060327861458063126, 5.91334867477417, 5.272924900054932, 0.0020531618501991034, 0.0023185196332633495, 2642.806396484375, 3206.312255859375, 2.0961833000183105, 0.9996942281723022, 11636282.0, 6709898.0, 0.20613998174667358, 0.5429993867874146, 0.07942906767129898, 0.06140834093093872,explosion
0.0023421337828040123, 6.937211513519287, 3.364696979522705, 0.1131734549999237, 0.0630517452955246, 7.036094665527344, 15.318147659301758, -0.39545494318008423, 2.360405445098877, 40.59238052368164, 34.05219650268555, 0.4847983121871948, 0.026853511109948158, 16.59581756591797, 5.416431427001953, 1.5762485265731812, 0.1311858743429184, 0.05266672745347023, 2.205890417098999, 5.178023815155029, -1.0318632125854492, 1.1865721940994263, 10.454936981201172, 7.0221428871154785, 148.7029266357422, 357.1721496582031, -15.673952102661133, 0.0, -25.6475830078125, 12.170619010925293, -23.391014099121094, 0.0, 10.209124565124512, 7.268616676330566, 0.09739018231630325, 0.10985099524259567, 16.93746566772461, 48.22610092163086, 1.574254035949707, 3.0594639778137207, 103.99356842041016, 63.738807678222656, 1694.202392578125, 2236.5224609375, 0.2860257625579834, 0.10691655427217484, 0.6930797100067139, 0.11594230681657791, 1.0, 0.0, 0.9019607901573181, 0.2973676025867462, 0.7450980544090271, 0.43580594658851624, 0.4901960790157318, 0.4999038577079773, 0.0, 49.0, 5395.58984375, 2914.585693359375, 9.784314155578613, 18.077512741088867, 6.937211513519287, 3.364696979522705, -1.161585494457995e-09, 2.5663655645047356e-09, 0.017871888354420662, 0.041014641523361206, 0.015808749943971634, 0.03725144639611244, 5.908786260988563e-05, 0.000133203124278225, 0.0018323331605643034, 0.0037334971129894257, 0.00016562877863179892, 0.0003213444724678993, 9.038056373596191, 0.848164439201355, 0.1131734549999237, 0.0630517452955246, 0.051314763724803925, 0.08279087394475937, 0.31532934308052063, 2.037414073944092, 0.002113776281476021, 0.0036011014599353075, 8879.7021484375, 4537.2451171875, 0.6327564716339111, 0.6139330863952637, 23038924.0, 4163950.5, 1.72258460521698, 3.671501874923706, 0.27324602007865906, 0.1253768652677536,explosion
0.005968519486486912, 12.521093368530273, 5.127447128295898, 0.2832806408405304, 0.0705515444278717, 19.51303482055664, 50.15599822998047, 2.694373846054077, 2.8334944248199463, 7.594244480133057, 4.196416854858398, 0.4535083472728729, 0.03528980165719986, 14.314109802246094, 4.942480087280273, 1.6193220615386963, 0.14368613064289093, 0.06284141540527344, 0.03064817376434803, 0.7263528108596802, 0.40986570715904236, 0.4132564961910248, 6.583991527557373, 3.8677594661712646, 43.25290298461914, 84.11151123046875, -13.676952362060547, 4.734441757202148, -24.0595703125, 12.921120643615723, -15.236411094665527, 1.996768593788147, 20.744436264038086, 8.314664840698242, 0.3927169740200043, 0.08509406447410583, 18.141210556030273, 28.078672409057617, 2.9436984062194824, 2.149557590484619, 8.017931938171387, 4.272656440734863, 966.03955078125, 3954.689208984375, 0.1932796686887741, 0.18360385298728943, 0.4764144718647003, 0.17680291831493378, 0.8194444179534912, 0.3846496045589447, 0.6574074029922485, 0.47457700967788696, 0.22685185074806213, 0.4187959134578705, 0.10185185074806213, 0.30245375633239746, 0.0, 215.0, 197.24423217773438, 115.13414764404297, 16.66666603088379, 15.820452690124512, 12.521093368530273, 5.127447128295898, -5.392430679762583e-08, 1.0228674085510647e-07, 0.2074456512928009, 0.3925327956676483, 0.00019800943846348673, 0.0007027150131762028, 0.10305236279964447, 0.19725362956523895, 0.012200821191072464, 0.028009505942463875, 0.05369854345917702, 0.09010700136423111, 6.262483596801758, 0.683082103729248, 0.2832806408405304, 0.0705515444278717, 0.19603417813777924, 0.21349360048770905, 72.85789489746094, 48.903133392333984, 0.009616279043257236, 0.010483945719897747, 326.9857482910156, 208.88827514648438, 6.506723403930664, 2.6880311965942383, 6632261.5, 10377936.0, 0.20998674631118774, 0.4544829726219177, 0.017487702891230583, 0.011454802937805653,explosion
0.1519833207130432, 8.062856674194336, 1.738297462463379, 0.18090485036373138, 0.02680623158812523, 2.6864540576934814, 2.0083348751068115, 1.160313367843628, 0.4315526485443115, 6.918604850769043, 1.9452413320541382, 0.42447566986083984, 0.08445411175489426, 5.7266764640808105, 5.423724174499512, 1.5870393514633179, 0.16262200474739075, 0.014967045746743679, 0.9088753461837769, 0.9288885593414307, 0.6391664147377014, 0.44394534826278687, 4.126977443695068, 0.7547252774238586, 91.08241271972656, 120.28404998779297, -13.98855209350586, 0.0, -14.426156997680664, 1.982513427734375, -21.19023895263672, 0.0, 9.534346580505371, 2.3020026683807373, 0.262948215007782, 0.0352209098637104, 3.228991985321045, 2.1904296875, 1.2768350839614868, 0.33363378047943115, 10.416718482971191, 3.3105356693267822, 192.62599182128906, 246.3591766357422, 0.39097943902015686, 0.1115589439868927, 0.7674866318702698, 0.05336629971861839, 0.782608687877655, 0.41247108578681946, 0.6086956262588501, 0.48804226517677307, 0.21739129722118378, 0.4124709665775299, 0.08695652335882187, 0.28177133202552795, 0.0, 21.0, 550.3287963867188, 116.11260223388672, 23.69565200805664, 16.661422729492188, 8.062856674194336, 1.738297462463379, -3.714554708267315e-08, 4.823227328643043e-08, 0.14845731854438782, 0.19261039793491364, 0.00041200488340109587, 0.0007986044511198997, 0.0032787795644253492, 0.0036924006417393684, 0.03216421976685524, 0.04649127647280693, 0.11459691822528839, 0.1529891937971115, 6.945456027984619, 0.2578604817390442, 0.18090485036373138, 0.02680623158812523, 0.21266727149486542, 0.16889502108097076, 20.80956268310547, 4.796574115753174, 0.009225192479789257, 0.00772866141051054, 850.0933837890625, 201.78660583496094, 4.164464473724365, 0.4845621883869171, 4988931.0, 1563236.0, 1.2019788026809692, 1.3798305988311768, 0.030209748074412346, 0.008216438814997673,explosion
7.681366696488112e-06, 8.720954895019531, 5.94466495513916, 0.1563703864812851, 0.06919534504413605, 3.5756590366363525, 7.6312785148620605, -0.5344398021697998, 1.606645107269287, 23.13071060180664, 19.219968795776367, 0.4831410050392151, 0.030635258182883263, 20.624305725097656, 5.394655704498291, 2.0666580200195312, 0.17652085423469543, 0.0674796774983406, 0.9199605584144592, 1.652859091758728, -0.31406351923942566, 0.6823219656944275, 5.973790645599365, 3.705441951751709, 89.76414489746094, 427.9466247558594, -13.71475601196289, 11.237262725830078, -30.249174118041992, 16.222875595092773, -18.38079833984375, 4.050745010375977, 10.2689790725708, 7.11698579788208, 0.13448286056518555, 0.10388682037591934, 2.2281334400177, 8.2472562789917, 0.3882221281528473, 1.3275535106658936, 63.97856521606445, 58.002140045166016, 3012.761474609375, 6874.02783203125, 0.36100301146507263, 0.16016274690628052, 0.7203554511070251, 0.1252172589302063, 0.9336493015289307, 0.2488938421010971, 0.8957346081733704, 0.30560508370399475, 0.7725118398666382, 0.41920986771583557, 0.28436020016670227, 0.4511090815067291, 0.0, 196.0, 4327.5849609375, 5025.04052734375, 9.199051856994629, 17.46784210205078, 8.720954895019531, 5.94466495513916, -1.3286074462826036e-08, 5.730014507321357e-08, 0.05828656256198883, 0.2361603081226349, 0.00780858751386404, 0.04754456505179405, 0.007811487186700106, 0.08388661593198776, 0.014934799633920193, 0.055635906755924225, 0.022236311808228493, 0.1242005005478859, 8.27627182006836, 0.9011410474777222, 0.1563703864812851, 0.06919534504413605, 0.0852641686797142, 0.19559969007968903, 9.58247184753418, 17.136308670043945, 0.002946320688351989, 0.0069414786994457245, 6238.0947265625, 6050.1435546875, 1.8568919897079468, 2.245551824569702, 15304732.0, 11251366.0, 0.6984739899635315, 1.5760488510131836, 0.2143971174955368, 0.22097811102867126,explosion
0.08479234576225281, 7.378377914428711, 4.090948104858398, 0.10757611691951752, 0.03050452098250389, 1.6973439455032349, 3.723313808441162, -0.7923152446746826, 1.161664605140686, 31.577062606811523, 19.898679733276367, 0.491222083568573, 0.03453243151307106, 5.869017601013184, 5.0412211418151855, 0.8446844220161438, 0.15868210792541504, 0.037896834313869476, 2.6247506141662598, 1.4848668575286865, -0.9099923968315125, 0.38669392466545105, 4.335801601409912, 1.3416550159454346, 248.95066833496094, 404.93304443359375, -12.657827377319336, 0.0, -16.71172523498535, 10.093892097473145, -13.62484073638916, 0.0, 10.560992240905762, 8.95832347869873, 0.08430168032646179, 0.0423894040286541, 0.06796424835920334, 1.6138112545013428, -0.01646851748228073, 1.0393962860107422, 72.81962585449219, 20.959854125976562, 1039.912109375, 1118.56982421875, 0.2545485496520996, 0.08829912543296814, 0.6857478022575378, 0.17056694626808167, 0.9426229596138, 0.23256157338619232, 0.7131147384643555, 0.45230790972709656, 0.3852458894252777, 0.4866533577442169, 0.1147540956735611, 0.31872493028640747, 0.0, 120.0, 2684.255859375, 1223.8427734375, 26.754098892211914, 24.995182037353516, 7.378377914428711, 4.090948104858398, -1.5088849281141847e-08, 2.518246411398195e-08, 0.07952939718961716, 0.13149835169315338, 0.01748052053153515, 0.02642376348376274, 0.00024464569287374616, 0.0003416214603930712, 0.05630958452820778, 0.09918729215860367, 0.005552069284021854, 0.009049613028764725, 8.579527854919434, 0.2845695912837982, 0.10757611691951752, 0.03050452098250389, 0.19115884602069855, 0.17868560552597046, 4.358917236328125, 2.2010793685913086, 0.006064814981073141, 0.006388090085238218, 4210.62451171875, 1331.515625, 1.8196637630462646, 0.48463886976242065, 13147186.0, 4049020.5, 2.3643245697021484, 2.59859299659729, 0.13290055096149445, 0.03540302440524101,explosion
0.00016622919065412134, 10.981507301330566, 3.406529664993286, 0.2727915048599243, 0.05663350969552994, 7.500368595123291, 15.891520500183105, 0.8765497803688049, 1.167842984199524, 4.633753776550293, 5.092250347137451, 0.440332293510437, 0.05412941426038742, 20.23767852783203, 8.3928861618042, 2.606494426727295, 0.2531328499317169, 0.05658384785056114, 4.541708469390869, 4.6264119148254395, 1.0237596035003662, 0.8039342164993286, 1.9481524229049683, 1.1718131303787231, 2.028883934020996, 9.82875919342041, -28.888639450073242, 17.811037063598633, -48.63888931274414, 16.630722045898438, -38.746070861816406, 6.8099517822265625, 12.686203002929688, 3.9503068923950195, 0.35629329085350037, 0.06353510916233063, 4.674445629119873, 7.213718414306641, 0.6358324289321899, 0.7422279119491577, 7.326448440551758, 7.577651023864746, 300.89276123046875, 259.8352355957031, 0.509081244468689, 0.13184039294719696, 0.7017709612846375, 0.11555474996566772, 1.0, 0.0, 1.0, 0.0, 0.7419354915618896, 0.4375694692134857, 0.5483871102333069, 0.49765244126319885, 0.0, 143.0, 583.54052734375, 185.16506958007812, 3.9631335735321045, 6.360777378082275, 10.981507301330566, 3.406529664993286, -5.517697410084565e-10, 1.2659771009282395e-09, 0.002266527619212866, 0.005548580549657345, 5.889683961868286e-05, 0.000843961606733501, 0.00032546118018217385, 0.001648461795412004, 0.0006295691709965467, 0.0025768307968974113, 0.0013147953432053328, 0.0022698163520544767, 6.44256067276001, 0.4446484446525574, 0.2727915048599243, 0.05663350969552994, 0.01918932981789112, 0.03016405552625656, 46.34541320800781, 33.70756912231445, 0.0008803263772279024, 0.001198445213958621, 792.7592163085938, 349.99090576171875, 5.653024196624756, 2.1116230487823486, 7406166.5, 7645069.5, 0.18889345228672028, 0.32140645384788513, 0.02773977443575859, 0.007636501453816891,explosion
0.36606109142303467, 12.409337043762207, 5.7583746910095215, 0.15621036291122437, 0.08353841304779053, 39.73321533203125, 100.42446899414062, 2.2315449714660645, 5.254144668579102, 36.738853454589844, 27.884008407592773, 0.475627601146698, 0.026999328285455704, 34.422271728515625, 4.583077430725098, 2.397321939468384, 0.08314617723226547, 0.04382365942001343, 0.7093983292579651, 1.933788776397705, -0.11741839349269867, 1.1856287717819214, 14.456094741821289, 7.6672492027282715, 439.5220947265625, 666.721923828125, -5.101264953613281, 7.912087440490723, -35.314334869384766, 36.409671783447266, -9.508509635925293, 2.994422435760498, 15.2265625, 6.6397013664245605, 0.17199456691741943, 0.14924614131450653, 72.51253509521484, 148.04006958007812, 4.011146068572998, 4.541618824005127, 91.58967590332031, 99.82535552978516, 5752.51416015625, 7124.994140625, 0.4037340581417084, 0.2291850745677948, 0.5918894410133362, 0.2173144668340683, 0.5345622301101685, 0.4988035559654236, 0.52073734998703, 0.4995698928833008, 0.4930875599384308, 0.49995163083076477, 0.45622119307518005, 0.4980798363685608, 2.0, 216.0, 5151.091796875, 5687.9228515625, 25.341012954711914, 28.47188949584961, 12.409337043762207, 5.7583746910095215, -1.9373894133423164e-07, 2.1831050389664597e-07, 0.7710813879966736, 0.862690269947052, 0.030589090660214424, 0.055638205260038376, 0.42096376419067383, 0.6093325018882751, 0.05978506803512573, 0.09866160154342651, 0.271072655916214, 0.37994804978370667, 8.46240520477295, 1.3130172491073608, 0.15621036291122437, 0.08353841304779053, 0.4319867491722107, 0.4720122516155243, 1.9806126356124878, 4.705372333526611, 0.018753673881292343, 0.02001435123383999, 7965.2021484375, 8695.447265625, 0.9591872692108154, 1.2472528219223022, 25335006.0, 10428387.0, 1.3131909370422363, 1.5407211780548096, 0.2562711536884308, 0.2588127851486206,explosion
1.2217662515467964e-05, 16.032381057739258, 9.015168190002441, 0.4118884801864624, 0.291483074426651, 6868.30419921875, 17923.0546875, -25.626619338989258, 56.31190490722656, 15.755725860595703, 17.411157608032227, 0.48460209369659424, 0.04131321981549263, 5.40352725982666, 9.951979637145996, 6.123532295227051, 0.39583292603492737, 0.30786818265914917, 30.83376693725586, 54.69288635253906, -1.4733641147613525, 2.2899746894836426, 4.0529584884643555, 4.326361656188965, 7.0625457763671875, 15.381423950195312, -22.61203384399414, 0.0, -28.776742935180664, 6.894750118255615, -25.84906005859375, 0.0, 20.22691535949707, 9.397372245788574, 0.425269216299057, 0.2504288852214813, 111.71884155273438, 190.8820037841797, -1.328212022781372, 4.130019664764404, 21.23208236694336, 22.51003074645996, 1615.619140625, 1557.6361083984375, 0.6623731851577759, 0.33004894852638245, 0.5136697888374329, 0.1917826533317566, 0.9764705896377563, 0.15157759189605713, 0.9411764740943909, 0.23529431223869324, 0.7529411911964417, 0.43130117654800415, 0.12941177189350128, 0.33565518260002136, 0.0, 84.0, 2130.71728515625, 1107.193115234375, 7.894117832183838, 10.967358589172363, 16.032381057739258, 9.015168190002441, -5.114650480919636e-09, 2.1411750594779733e-08, 0.019944459199905396, 0.08196021616458893, 0.00016597341164015234, 0.0003634825989138335, 0.01638644188642502, 0.07632444053888321, 0.0023946454748511314, 0.005289087072014809, 0.0012378445826470852, 0.004543067421764135, 5.967219829559326, 1.8531990051269531, 0.4118884801864624, 0.291483074426651, 0.04338758438825607, 0.08168260008096695, 63.50044250488281, 68.86869049072266, 0.0021123974584043026, 0.003872439032420516, 2644.5302734375, 1148.4974365234375, 5.7536234855651855, 4.3121657371521, 4105454.25, 4111625.25, 1.1699014902114868, 1.318537712097168, 0.10575023293495178, 0.04236574470996857,explosion
0.8869208097457886, 5.413074016571045, 3.0359935760498047, 0.04148179665207863, 0.015578401274979115, 0.5700317621231079, 1.1396416425704956, 0.25243327021598816, 0.9464128613471985, 31.473262786865234, 10.503827095031738, 0.47504016757011414, 0.0298258438706398, 1.9610209465026855, 3.485192060470581, 0.502124011516571, 0.09652643650770187, 0.017888428643345833, -0.14475885033607483, 0.25219741463661194, 0.33289051055908203, 0.3615361452102661, 8.797417640686035, 1.7155243158340454, 1726.6624755859375, 2172.609375, -6.928170680999756, 0.0, -6.961519241333008, 0.572677493095398, -8.921859741210938, 0.0, 5.243015289306641, 2.5102288722991943, 0.06873109936714172, 0.038314417004585266, 2.041118621826172, 2.2048656940460205, 1.0029679536819458, 0.6246194243431091, 51.39802932739258, 29.248750686645508, 1628.990478515625, 4630.5185546875, 0.3126993179321289, 0.12315209954977036, 0.8157124519348145, 0.048630814999341965, 0.4117647111415863, 0.4921529293060303, 0.1411764770746231, 0.34820351004600525, 0.0470588244497776, 0.21176470816135406, 0.0235294122248888, 0.1515776365995407, 0.0, 84.0, 3620.674560546875, 2969.9580078125, 46.94117736816406, 14.909415245056152, 5.413074016571045, 3.0359935760498047, -6.264766483354833e-08, 5.951470782861179e-08, 0.39306020736694336, 0.38226228952407837, 0.11940371245145798, 0.15779094398021698, 0.008603483438491821, 0.009100664407014847, 0.20258383452892303, 0.21596121788024902, 0.06047338619828224, 0.04321111738681793, 9.10767650604248, 0.417100727558136, 0.04148179665207863, 0.015578401274979115, 0.593549370765686, 0.24748775362968445, 0.4319031238555908, 1.3016998767852783, 0.016714220866560936, 0.010203344747424126, 6193.203125, 5099.73095703125, 1.037518858909607, 0.5899606347084045, 30801224.0, 6586234.0, 3.105729341506958, 2.441847085952759, 0.21045497059822083, 0.07920274883508682,explosion
0.00036418455420061946, 8.861994743347168, 4.196437835693359, 0.11526364833116531, 0.03214597329497337, 2.3224716186523438, 4.302580833435059, 0.5793361067771912, 1.5023794174194336, 22.422208786010742, 8.568621635437012, 0.47743698954582214, 0.026582133024930954, 22.122655868530273, 6.820343971252441, 4.272189617156982, 0.11195650696754456, 0.060271814465522766, 7.374022960662842, 22.009721755981445, -0.6257612705230713, 1.697523593902588, 9.096490859985352, 5.076426982879639, 41.59760284423828, 129.40451049804688, -14.217453956604004, 3.780773162841797, -26.95644187927246, 13.910520553588867, -17.73992919921875, 1.202822208404541, 10.398077011108398, 3.5988619327545166, 0.1567198932170868, 0.03618746995925903, 5.8837199211120605, 7.975363254547119, 1.5590921640396118, 1.5424071550369263, 36.51521301269531, 23.95903968811035, 695.3309326171875, 1091.3258056640625, 0.43745994567871094, 0.19535811245441437, 0.7273611426353455, 0.0657455325126648, 0.8962264060974121, 0.3049665093421936, 0.8537735939025879, 0.35333243012428284, 0.551886796951294, 0.49730080366134644, 0.3537735939025879, 0.47814035415649414, 0.0, 204.0, 1177.218994140625, 659.7929077148438, 13.155660629272461, 17.488513946533203, 8.861994743347168, 4.196437835693359, -2.0002536516017244e-08, 6.273010910717858e-08, 0.07926718145608902, 0.2481522411108017, 0.0014317833120003343, 0.005690461490303278, 0.028439294546842575, 0.11412733793258667, 0.008694885298609734, 0.02795214019715786, 0.04752317816019058, 0.14419840276241302, 7.941613674163818, 0.30375227332115173, 0.11526364833116531, 0.03214597329497337, 0.128681942820549, 0.2382127344608307, 4.293346405029297, 2.090125322341919, 0.004225673619657755, 0.007712164428085089, 1827.2750244140625, 830.4950561523438, 1.9771872758865356, 0.37638843059539795, 10537588.0, 5345871.5, 0.32441964745521545, 0.5263257026672363, 0.07170364260673523, 0.024692846462130547,explosion
5.964103024780343e-07, 7.762871265411377, 3.2950265407562256, 0.11212032288312912, 0.03555301949381828, 1.9306883811950684, 2.0852198600769043, 1.1047062873840332, 0.6139357686042786, 16.73636245727539, 4.267419815063477, 0.46405890583992004, 0.03163176774978638, 10.820394515991211, 4.8160929679870605, 1.2322577238082886, 0.09199892729520798, 0.03156660869717598, 1.0615431070327759, 0.8766475319862366, 0.29223984479904175, 0.33764907717704773, 6.041259765625, 1.9117369651794434, 0.24001741409301758, 1.6041864156723022, -39.80356216430664, 0.0, -47.19844436645508, 5.413462162017822, -38.12590026855469, 0.0, 11.944293975830078, 4.404746055603027, 0.2164662480354309, 0.04159902036190033, 3.5262575149536133, 3.9783780574798584, 1.5646964311599731, 0.7665435671806335, 18.69270896911621, 5.666115760803223, 256.2783508300781, 1963.8251953125, 0.3453429639339447, 0.12430747598409653, 0.6647071242332458, 0.09319812059402466, 1.0, 0.0, 1.0, 0.0, 0.9677419066429138, 0.17668499052524567, 0.8629032373428345, 0.3439500331878662, 0.0, 123.0, 530.5297241210938, 139.57261657714844, 0.5161290168762207, 2.353739023208618, 7.762871265411377, 3.2950265407562256, -1.750891237550789e-10, 1.3828334033405554e-09, 0.0006825944292359054, 0.005363686475902796, 3.7565982324849756e-07, 9.322526040023149e-08, 0.0002763989905361086, 0.0023409253917634487, 6.811146886320785e-05, 0.00034220496308989823, 0.00034769781632348895, 0.002799235051497817, 7.811437129974365, 0.38677600026130676, 0.11212032288312912, 0.03555301949381828, 0.009546239860355854, 0.02473422698676586, 6.715028762817383, 11.715368270874023, 0.0003613438457250595, 0.0007316943956539035, 943.987548828125, 240.94088745117188, 2.4861831665039062, 0.9795195460319519, 22245672.0, 5146600.5, 0.026458773761987686, 0.06102845072746277, 0.04326801747083664, 0.010162309743463993,explosion
6.585132723557763e-06, 9.70840835571289, 3.8080005645751953, 0.1885557323694229, 0.03336513414978981, 15.413789749145508, 31.55048179626465, 2.483196973800659, 2.2097055912017822, 9.506199836730957, 4.9454450607299805, 0.4571557939052582, 0.03418850526213646, 12.789207458496094, 4.5028181076049805, 1.2983161211013794, 0.10854202508926392, 0.036163993179798126, -0.10390917956829071, 1.1443995237350464, 0.45185551047325134, 0.4913831651210785, 8.303257942199707, 3.8882453441619873, 0.788477897644043, 4.025805473327637, -30.144380569458008, 0.0, -43.70380783081055, 10.362748146057129, -34.08416748046875, 0.0, 13.654814720153809, 5.630362033843994, 0.3017466366291046, 0.04082876071333885, 22.697481155395508, 48.27398681640625, 2.9168989658355713, 2.231167793273926, 10.200197219848633, 8.590353965759277, 611.6879272460938, 3033.05859375, 0.32508325576782227, 0.1525864452123642, 0.6429901123046875, 0.13323646783828735, 1.0, 0.0, 1.0, 0.0, 0.9090909361839294, 0.2874799370765686, 0.5636363625526428, 0.49593356251716614, 0.0, 108.0, 337.4380187988281, 229.4402313232422, 2.081818103790283, 3.8497517108917236, 9.70840835571289, 3.8080005645751953, -5.938122771276255e-10, 4.075101589506858e-09, 0.002312696073204279, 0.015739742666482925, 2.981053512485232e-06, 1.5341389371315017e-05, 0.0011321380734443665, 0.009552988223731518, 0.0002362751547480002, 0.0009359168470837176, 0.0011495186481624842, 0.0071463813073933125, 7.10051155090332, 0.35162153840065, 0.1885557323694229, 0.03336513414978981, 0.019274484366178513, 0.04879746958613396, 15.890007972717285, 14.413700103759766, 0.0006921978783793747, 0.0013330987421795726, 550.858642578125, 405.6062316894531, 3.4122016429901123, 1.4643027782440186, 17617954.0, 12325608.0, 0.05148736387491226, 0.11146549135446548, 0.02970525622367859, 0.010686663910746574,explosion
