average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.9557114243507385, 6.255265712738037, 3.5569417476654053, 0.08064772933721542, 0.026964034885168076, -0.17476990818977356, 1.3278104066848755, 0.7367046475410461, 0.7729711532592773, 42.33661651611328, 9.088088989257812, 0.4800718426704407, 0.015586751513183117, 1.831508755683899, 4.155562877655029, 3.478858470916748, 0.10827994346618652, 0.03918718546628952, 1.290916919708252, 10.197054862976074, -0.16811807453632355, 1.5154774188995361, 14.61428451538086, 3.5513904094696045, 83.86984252929688, 47.7436408996582, -17.71651268005371, 0.0, -18.211816787719727, 2.244236707687378, -18.065406799316406, 0.0, 7.562240123748779, 1.4679778814315796, 0.1074700728058815, 0.021049274131655693, 5.68138313293457, 2.9883968830108643, 2.131002426147461, 0.5971533060073853, 47.83687210083008, 33.382781982421875, 346.5188293457031, 1123.029296875, 0.3657066822052002, 0.15984007716178894, 0.7857814431190491, 0.1720314919948578, 1.0, 0.0, 1.0, 0.0, 0.10852713137865067, 0.31104496121406555, 0.08527132123708725, 0.2792850136756897, 0.0, 126.0, 2219.76318359375, 789.3325805664062, 39.372093200683594, 15.352737426757812, 6.255265712738037, 3.5569417476654053, -8.80887274234965e-09, 3.705235673834295e-09, 0.040853988379240036, 0.017770031467080116, 0.007204058114439249, 0.004668125882744789, 0.0004411643894854933, 0.0002210487291449681, 0.01094136293977499, 0.004932866897433996, 0.022932501509785652, 0.009544181637465954, 8.815103530883789, 0.40878957509994507, 0.08064772933721542, 0.026964034885168076, 0.07159096002578735, 0.0284954272210598, 0.7764514088630676, 1.1423587799072266, 0.005927631631493568, 0.0021727201528847218, 4393.607421875, 1452.84375, 1.1222163438796997, 0.2696751654148102, 25360230.0, 5647947.0, 0.6925538182258606, 0.5344935059547424, 0.12820978462696075, 0.03434672951698303,tools
0.05365315452218056, 8.047905921936035, 2.0005035400390625, 0.12883608043193817, 0.03527142107486725, 6.698230743408203, 6.460906982421875, 1.983258605003357, 1.1420390605926514, 23.020315170288086, 15.515596389770508, 0.4406454563140869, 0.04626622796058655, 10.606629371643066, 5.305309772491455, 1.0599861145019531, 0.13392400741577148, 0.03372683376073837, 1.0182313919067383, 2.2130050659179688, 0.9795294404029846, 0.6477153301239014, 9.884324073791504, 4.872049331665039, 111.57301330566406, 210.17117309570312, -20.17866325378418, 0.0, -24.26993179321289, 6.197465896606445, -23.84963035583496, 0.0, 11.403779029846191, 2.822138786315918, 0.19193005561828613, 0.061686448752880096, 13.694146156311035, 9.178818702697754, 2.6574270725250244, 0.7504962086677551, 20.657968521118164, 19.457578659057617, 526.1480102539062, 2068.288818359375, 0.4529535174369812, 0.13374052941799164, 0.7442796230316162, 0.08421066403388977, 1.0, 0.0, 0.8235294222831726, 0.38121992349624634, 0.47058823704719543, 0.4991341829299927, 0.3529411852359772, 0.47788459062576294, 0.0, 27.0, 1402.8265380859375, 1186.4466552734375, 15.117647171020508, 20.342309951782227, 8.047905921936035, 2.0005035400390625, -6.518596773474883e-09, 1.0378234271968267e-08, 0.034722700715065, 0.05786794424057007, 0.010497833602130413, 0.020417362451553345, 0.00016805451014079154, 0.0002606393536552787, 0.01158782746642828, 0.021044505760073662, 0.01257973350584507, 0.01820369064807892, 8.203378677368164, 0.665861964225769, 0.12883608043193817, 0.03527142107486725, 0.0859207734465599, 0.10300654917955399, 1.2769906520843506, 1.9963749647140503, 0.0035981235560029745, 0.004574856720864773, 2726.4833984375, 3382.055419921875, 1.3603124618530273, 0.6227248311042786, 22850460.0, 5393921.5, 0.728776216506958, 1.2006616592407227, 0.10380285233259201, 0.06803054362535477,tools
7.299692242668243e-06, 7.150152683258057, 3.0204737186431885, 0.0929422453045845, 0.06769789010286331, 4.441983222961426, 7.864829063415527, 1.3214960098266602, 1.2242783308029175, 49.091590881347656, 32.889652252197266, 0.4585014283657074, 0.04997851699590683, 21.747150421142578, 5.09738826751709, 3.382359027862549, 0.08678250014781952, 0.04921576753258705, 2.680840015411377, 6.744490623474121, 0.5403735637664795, 1.3811185359954834, 14.325989723205566, 7.902973651885986, 2.91337513923645, 12.18814754486084, -26.24079704284668, 0.0, -50.984779357910156, 12.62830638885498, -32.18186950683594, 0.0, 11.367008209228516, 3.0516722202301025, 0.16010154783725739, 0.08502421528100967, 13.092577934265137, 10.760151863098145, 2.744316816329956, 1.1711887121200562, 37.24937438964844, 33.38840866088867, 506.77386474609375, 1806.9383544921875, 0.37599754333496094, 0.15789785981178284, 0.7073723673820496, 0.07471522688865662, 1.0, 0.0, 0.9777777791023254, 0.14740553498268127, 0.8888888955116272, 0.3142698109149933, 0.8444444537162781, 0.362433522939682, 0.0, 42.0, 2253.42529296875, 1603.3289794921875, 1.755555510520935, 5.408455848693848, 7.150152683258057, 3.0204737186431885, -1.2661840465000296e-09, 5.215507137279474e-09, 0.0050431182608008385, 0.020786546170711517, 1.4988147086114623e-05, 6.19751081103459e-05, 7.203721906989813e-05, 0.0002312446740688756, 0.0005557771073654294, 0.0024688306730240583, 0.0044646598398685455, 0.018358934670686722, 8.538920402526855, 0.9891641139984131, 0.0929422453045845, 0.06769789010286331, 0.021242788061499596, 0.055973444133996964, 2.334278106689453, 6.539487838745117, 0.000726433820091188, 0.0020958073437213898, 5434.50244140625, 4243.95458984375, 1.151229977607727, 1.196903944015503, 23975586.0, 9054384.0, 0.11574474722146988, 0.4501541256904602, 0.15403646230697632, 0.08941729366779327,tools
0.0002812977181747556, 11.251315116882324, 4.9815168380737305, 0.10318829119205475, 0.026519831269979477, 0.917625367641449, 1.8187249898910522, -0.6101942658424377, 0.5998641848564148, 22.45277976989746, 16.268949508666992, 0.48388436436653137, 0.030252467840909958, 37.47575378417969, 8.353338241577148, 2.838801383972168, 0.14127732813358307, 0.03130120038986206, 2.275566577911377, 2.2858521938323975, -0.6078911423683167, 0.36898019909858704, 5.723461151123047, 4.553683757781982, 26.87054443359375, 74.19991302490234, -19.01982879638672, 0.0, -58.03342056274414, 17.96863555908203, -24.922277450561523, 0.0, 10.691967964172363, 4.096228122711182, 0.1330747753381729, 0.037050798535346985, 0.06053933873772621, 1.2951418161392212, 0.03788834437727928, 0.9156718254089355, 42.99005889892578, 19.889663696289062, 868.4878540039062, 805.2693481445312, 0.486478716135025, 0.14483614265918732, 0.717269241809845, 0.09584780037403107, 1.0, 0.0, 1.0, 0.0, 0.8549618124961853, 0.3521394431591034, 0.8167939186096191, 0.38683488965034485, 0.0, 130.0, 1870.7379150390625, 1037.93359375, 7.229007720947266, 19.096590042114258, 11.251315116882324, 4.9815168380737305, -1.1116769726982056e-09, 3.018070460214517e-09, 0.006632962264120579, 0.0180849377065897, 0.002940620295703411, 0.008211556822061539, 7.706304313614964e-05, 0.00021708775602746755, 0.0013434699503704906, 0.0036340251099318266, 0.002403132850304246, 0.006519717164337635, 8.208475112915039, 0.4241228997707367, 0.10318829119205475, 0.026519831269979477, 0.017435990273952484, 0.03989536687731743, 4.439738750457764, 2.5101091861724854, 0.0009560642065480351, 0.0023573553189635277, 3052.455078125, 2923.634765625, 2.051084280014038, 0.6611377000808716, 17064906.0, 3429787.0, 0.07517361640930176, 0.2335527390241623, 0.09222924709320068, 0.040187422186136246,tools
0.005020374897867441, 8.224836349487305, 4.104660987854004, 0.2215258777141571, 0.11047855764627457, 5.521663188934326, 25.378639221191406, 0.07264325022697449, 1.889536738395691, 30.37187957763672, 18.49547576904297, 0.4514032006263733, 0.05285660922527313, 3.22802996635437, 6.533025741577148, 3.302515983581543, 0.1691553294658661, 0.11148086190223694, 2.77518367767334, 8.331006050109863, -0.4674779772758484, 1.4691214561462402, 10.541391372680664, 6.52094841003418, 333.8022155761719, 1152.6226806640625, -12.316261291503906, 3.248602867126465, -14.583588600158691, 4.628358840942383, -13.03852653503418, 1.3065080642700195, 9.408881187438965, 4.113032817840576, 0.2648429870605469, 0.14161859452724457, 6.090939044952393, 12.122854232788086, 1.2969619035720825, 1.5803624391555786, 47.84479522705078, 42.960567474365234, 1025.1214599609375, 1925.177978515625, 0.40197598934173584, 0.1859247237443924, 0.6510054469108582, 0.14187699556350708, 0.9520547986030579, 0.21365052461624146, 0.4041095972061157, 0.49071913957595825, 0.13013698160648346, 0.33645427227020264, 0.06849315017461777, 0.25259026885032654, 4.0, 140.0, 1829.68408203125, 1546.8994140625, 37.53424835205078, 22.69124412536621, 8.224836349487305, 4.104660987854004, -2.7925336709699877e-08, 3.628701961133629e-08, 0.13567346334457397, 0.2384340614080429, 0.04582853242754936, 0.17453305423259735, 0.017761971801519394, 0.013182945549488068, 0.025104356929659843, 0.07151958346366882, 0.048391181975603104, 0.03516041859984398, 7.300911903381348, 1.0758169889450073, 0.2215258777141571, 0.11047855764627457, 0.20000511407852173, 0.16087831556797028, 19.754308700561523, 37.409854888916016, 0.00957995094358921, 0.006370943505316973, 3483.3642578125, 2502.8623046875, 2.254369020462036, 2.6881422996520996, 5799051.5, 6918883.5, 2.789369821548462, 6.436770439147949, 0.10821784287691116, 0.06603670120239258,tools
0.00149333116132766, 6.451145648956299, 2.073134422302246, 0.13381125032901764, 0.04254521057009697, 0.8462209105491638, 1.7106537818908691, 0.6492603421211243, 0.5243723392486572, 16.95087242126465, 11.003125190734863, 0.4662524461746216, 0.034148965030908585, 9.363205909729004, 5.986971855163574, 1.8126391172409058, 0.14942525327205658, 0.027502799406647682, 0.9621860980987549, 1.502131462097168, 0.3975617587566376, 0.562856912612915, 5.775487422943115, 3.2726733684539795, 0.0244738906621933, 0.040265344083309174, -49.84170150756836, 2.8744544982910156, -53.55397415161133, 6.333510398864746, -50.45073699951172, 1.0335280895233154, 7.880847454071045, 2.3054699897766113, 0.1842016726732254, 0.04951728135347366, 2.029642105102539, 2.52763032913208, 1.0039620399475098, 0.6667016744613647, 24.97372817993164, 15.276986122131348, 247.4310302734375, 993.9478149414062, 0.3786233067512512, 0.09297166764736176, 0.7122508883476257, 0.07118967175483704, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8940092325210571, 0.3078257143497467, 25.0, 216.0, 1148.562744140625, 817.778076171875, 0.02304147556424141, 0.1500350832939148, 6.451145648956299, 2.073134422302246, -7.588185288454063e-12, 1.3662236272860007e-11, 3.085930075030774e-05, 5.5079173762351274e-05, 3.1135135714066564e-07, 1.0399577377029345e-06, 1.2101432957933866e-06, 2.905319206547574e-06, 1.1067397281294689e-05, 2.2697067834087647e-05, 1.957079985004384e-05, 3.662314702523872e-05, 7.687782287597656, 0.5704790353775024, 0.13381125032901764, 0.04254521057009697, 0.0025860886089503765, 0.002618565922603011, 14.477164268493652, 13.112984657287598, 0.00012073593825334683, 0.00012461734877433628, 2029.3798828125, 1912.830810546875, 3.084444284439087, 1.4457371234893799, 13470644.0, 9932434.0, 0.026381319388747215, 0.039401691406965256, 0.07028324902057648, 0.046677228063344955,tools
1.966878215853285e-07, 10.57620620727539, 4.608775615692139, 0.16975662112236023, 0.13828837871551514, 1.8681104183197021, 8.72216510772705, 0.7522914409637451, 1.483580470085144, 54.89799118041992, 32.26849365234375, 0.4906558692455292, 0.013524169102311134, 37.63821792602539, 11.623115539550781, 5.410096168518066, 0.17451967298984528, 0.09538284689188004, 28.804780960083008, 51.83803939819336, 0.10814453661441803, 3.2484700679779053, 6.144593715667725, 5.535258769989014, 0.7129982709884644, 5.721785068511963, -32.22283172607422, 0.0, -89.35981750488281, 15.557051658630371, -40.97344207763672, 0.0, 20.108142852783203, 7.160282611846924, 0.22930143773555756, 0.1580846905708313, 6.961127758026123, 21.536672592163086, 1.7058119773864746, 2.014387369155884, 55.3333740234375, 26.261005401611328, 1091.1033935546875, 605.9669189453125, 0.5837026834487915, 0.2881690561771393, 0.4958350956439972, 0.1650090217590332, 1.0, 0.0, 1.0, 0.0, 0.9701492786407471, 0.17017550766468048, 0.9701492786407471, 0.17017550766468048, 0.0, 4.0, 2776.708251953125, 2310.63037109375, 0.2537313401699066, 2.061326265335083, 10.57620620727539, 4.608775615692139, -8.2446181826068e-11, 6.479715097817973e-10, 0.0003758420061785728, 0.00296453176997602, 8.291081030620262e-06, 6.670338188996539e-05, 5.972098279016791e-06, 3.196228135493584e-05, 0.0003423658781684935, 0.002743880031630397, 2.1064735847176053e-05, 0.00016807171050459146, 8.315689086914062, 1.6264679431915283, 0.16975662112236023, 0.13828837871551514, 0.004942864645272493, 0.025360163301229477, 1.5398656129837036, 5.539007186889648, 9.815788507694378e-05, 0.000597528473008424, 6450.318359375, 6012.4560546875, 1.0427459478378296, 1.168373465538025, 39322448.0, 12474233.0, 0.0164607223123312, 0.12141409516334534, 0.060444846749305725, 0.025632012635469437,tools
0.0036210499238222837, 6.0392537117004395, 2.298724412918091, 0.09163830429315567, 0.019956080242991447, 0.3469359874725342, 2.4609649181365967, 0.08878709375858307, 1.0764446258544922, 31.47340965270996, 11.40290355682373, 0.4828164279460907, 0.019254393875598907, 7.439570426940918, 4.572502613067627, 1.6680675745010376, 0.08786840736865997, 0.03144072741270065, 0.8978971242904663, 2.1372954845428467, -0.43407028913497925, 0.7808094620704651, 8.454575538635254, 2.749846935272217, 0.4872107207775116, 1.1556097269058228, -39.56654357910156, 3.377532958984375, -43.50747299194336, 7.320693016052246, -40.14271926879883, 1.6517362594604492, 8.604018211364746, 3.262066602706909, 0.12094168365001678, 0.046867914497852325, 1.6851190328598022, 2.600050210952759, 1.1236417293548584, 0.8964058756828308, 57.7039794921875, 34.513389587402344, 443.216796875, 1061.843017578125, 0.317471981048584, 0.10552982985973358, 0.6902461051940918, 0.06133876368403435, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5714285969734192, 0.49487173557281494, 0.0, 216.0, 1631.2169189453125, 1005.9353637695312, 0.22580644488334656, 0.8952917456626892, 6.0392537117004395, 2.298724412918091, -3.455438365995711e-11, 5.069104511146172e-11, 0.00017460749950259924, 0.0002948825422208756, 4.526145858108066e-05, 0.00012117882579332218, 1.9685392544488423e-05, 1.4542740245815367e-05, 9.080023301066831e-05, 0.0001791775575838983, 2.2292988433036953e-05, 1.1764894225052558e-05, 8.0427827835083, 0.3047991693019867, 0.09163830429315567, 0.019956080242991447, 0.0076123434118926525, 0.006310485769063234, 8.474015235900879, 4.024513244628906, 0.0003375149390194565, 0.00023755502479616553, 2902.716064453125, 1530.9393310546875, 2.1923768520355225, 0.7692304849624634, 7881475.0, 4412483.5, 0.18027202785015106, 0.3799998164176941, 0.09428328275680542, 0.04517289623618126,tools
0.9757561087608337, 10.381148338317871, 0.9639438390731812, 0.27055490016937256, 0.01782260835170746, -1.0293926000595093, 0.13752463459968567, 0.11163070797920227, 0.11823707818984985, 10.70852279663086, 0.7864614129066467, 0.49088573455810547, 0.02569626457989216, 0.3768520951271057, 7.430668830871582, 0.5904128551483154, 0.3696739077568054, 0.01690536178648472, -1.1172242164611816, 0.15086902678012848, 0.2136775702238083, 0.12625163793563843, 4.320307731628418, 0.4385059177875519, 469.79791259765625, 77.90684509277344, -10.235942840576172, 0.0, -10.259411811828613, 0.453604519367218, -10.274585723876953, 0.0, 15.616778373718262, 1.2799482345581055, 0.18379981815814972, 0.011050434783101082, -0.1892494112253189, 0.22127604484558105, 0.7507162094116211, 0.14769181609153748, 25.85702133178711, 1.720588207244873, 268.4239196777344, 628.0831909179688, 0.7968246340751648, 0.07323327660560608, 0.6349267363548279, 0.03888069838285446, 1.0, 0.0, 0.01550387591123581, 0.12354561686515808, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 2676.386962890625, 70.60272979736328, 50.085269927978516, 5.470189571380615, 10.381148338317871, 0.9639438390731812, -3.521019209529186e-08, 5.641110689680318e-09, 0.17550325393676758, 0.028232820332050323, 0.04419410973787308, 0.01052887924015522, 2.622447254907456e-07, 7.195125704129168e-07, 0.13097287714481354, 0.020734863355755806, 0.00048393270117230713, 0.00015634048031643033, 8.226646423339844, 0.05939313396811485, 0.27055490016937256, 0.01782260835170746, 0.14725486934185028, 0.02882910519838333, 1.9695252180099487, 0.3449786901473999, 0.013011438772082329, 0.0013874894939363003, 4096.986328125, 10.562479019165039, 1.4080795049667358, 0.07796438783407211, 9652225.0, 408586.5, 14.324600219726562, 2.7061522006988525, 0.13533717393875122, 0.013007832691073418,tools
0.6955471038818359, 6.171732425689697, 1.6642200946807861, 0.06740088760852814, 0.01727701537311077, -1.4514694213867188, 0.33696943521499634, 0.23846034705638885, 0.4585855305194855, 72.83997344970703, 13.259564399719238, 0.4870375990867615, 0.00862191990017891, 0.4160524904727936, 4.158044338226318, 0.9200177788734436, 0.08397109061479568, 0.017948418855667114, 1.8485679626464844, 1.6949830055236816, -1.4129960536956787, 0.44843119382858276, 13.318933486938477, 3.2708096504211426, 79.93901824951172, 71.31071472167969, -19.37921905517578, 0.0, -19.41518783569336, 0.5751345157623291, -25.459718704223633, 0.0, 13.690439224243164, 4.749083995819092, 0.10826490074396133, 0.03484504669904709, 5.884806156158447, 4.281517028808594, 2.4779298305511475, 0.8887272477149963, 68.64676666259766, 22.587574005126953, 1302.46484375, 4063.026611328125, 0.28532564640045166, 0.1270104944705963, 0.7097105383872986, 0.06882314383983612, 1.0, 0.0, 1.0, 0.0, 0.1875, 0.3903123736381531, 0.09375, 0.2914806008338928, 0.0, 31.0, 2815.59765625, 590.67333984375, 25.28125, 17.046323776245117, 6.171732425689697, 1.6642200946807861, -5.927741408839893e-09, 5.308810724358182e-09, 0.029623376205563545, 0.026187095791101456, 0.009491441771388054, 0.008453301154077053, 0.011955180205404758, 0.011483142152428627, 0.0035115769132971764, 0.00330117205157876, 0.006889876909554005, 0.007508167065680027, 8.988624572753906, 0.09694026410579681, 0.06740088760852814, 0.01727701537311077, 0.10172639787197113, 0.050760526210069656, 0.06897316128015518, 0.41378942131996155, 0.00458751292899251, 0.002802780596539378, 6554.16943359375, 1151.8721923828125, 0.7093394994735718, 0.14552253484725952, 18976458.0, 2733760.5, 0.2632628381252289, 0.21088731288909912, 0.149566650390625, 0.02992749959230423,tools
0.002949645509943366, 7.7558913230896, 3.0165107250213623, 0.11917323619127274, 0.03934063762426376, 5.922295093536377, 5.4437785148620605, 1.8631051778793335, 0.8731005787849426, 15.053413391113281, 8.490419387817383, 0.45572444796562195, 0.039179038256406784, 11.87077808380127, 4.831226348876953, 1.7382829189300537, 0.08822271227836609, 0.020783226937055588, 1.0562292337417603, 1.3914995193481445, 0.7966712117195129, 0.5235180854797363, 8.921151161193848, 2.9275619983673096, 160.784912109375, 491.1517333984375, -12.457109451293945, 8.58306884765625e-05, -14.562920570373535, 5.9056077003479, -13.22839069366455, 4.291534423828125e-05, 11.212546348571777, 4.412619590759277, 0.19856473803520203, 0.053471289575099945, 11.165124893188477, 9.93761920928955, 2.344120740890503, 1.0513617992401123, 16.043800354003906, 10.606590270996094, 386.958984375, 1818.0089111328125, 0.42046961188316345, 0.14496541023254395, 0.6929327845573425, 0.09380599856376648, 0.8270676732063293, 0.3781886100769043, 0.7518796920776367, 0.4319218099117279, 0.2857142984867096, 0.45175397396087646, 0.0, 0.0, 0.0, 132.0, 661.6535034179688, 502.897216796875, 18.353384017944336, 14.710334777832031, 7.7558913230896, 3.0165107250213623, -3.223988187528448e-08, 6.503640292976343e-08, 0.13626442849636078, 0.28186339139938354, 0.008368706330657005, 0.03290491923689842, 0.02494332380592823, 0.05071563273668289, 0.03554218262434006, 0.11154279857873917, 0.07655154168605804, 0.1590169370174408, 7.706024169921875, 0.542371928691864, 0.11917323619127274, 0.03934063762426376, 0.19801627099514008, 0.2538582980632782, 4.321078300476074, 2.8620569705963135, 0.0073874699883162975, 0.008852466009557247, 1049.4605712890625, 1104.3267822265625, 2.0728960037231445, 0.5551909804344177, 12918464.0, 5902125.5, 0.8481976389884949, 1.640897512435913, 0.04607098922133446, 0.020115619525313377,tools
