average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0022557645570486784, 13.600241661071777, 5.999924182891846, 0.22550667822360992, 0.04557356238365173, 7.420713901519775, 12.513903617858887, 1.5217159986495972, 1.9681627750396729, 12.736891746520996, 7.284846782684326, 0.44260284304618835, 0.050916802138090134, 9.482707023620605, 5.743101596832275, 2.9956672191619873, 0.10852941125631332, 0.045177992433309555, 1.355050802230835, 2.6141867637634277, 0.4187484383583069, 0.5929805636405945, 6.758429050445557, 2.8113760948181152, 5.210184097290039, 11.765573501586914, -24.245878219604492, 13.050483703613281, -34.690067291259766, 7.046994686126709, -33.195980072021484, 5.3815388679504395, 15.76905632019043, 6.430292129516602, 0.2807905972003937, 0.04063895717263222, 6.801945209503174, 6.7372612953186035, 1.6342709064483643, 1.5481760501861572, 17.27370262145996, 9.795293807983398, 167.07188415527344, 257.893310546875, 0.441713809967041, 0.24341177940368652, 0.4740530550479889, 0.1518617570400238, 1.0, 0.0, 1.0, 0.0, 0.7373272180557251, 0.44008567929267883, 0.0, 0.0, 0.0, 216.0, 516.4860229492188, 432.6844177246094, 4.83410120010376, 4.815505027770996, 13.600241661071777, 5.999924182891846, -1.34792932371397e-09, 2.322833259071899e-09, 0.005559972953051329, 0.00980604998767376, 2.5900577384163626e-05, 4.741168231703341e-05, 0.0004919834318570793, 0.0005606438498944044, 0.0039002709090709686, 0.009335197508335114, 0.0005235268617980182, 0.0006689467118121684, 6.675068378448486, 0.3807560205459595, 0.22550667822360992, 0.04557356238365173, 0.0341140553355217, 0.02689795009791851, 21.104076385498047, 5.407076358795166, 0.0018361659022048116, 0.001432780409231782, 776.1875, 616.6162719726562, 3.384861469268799, 0.5113589763641357, 3068363.75, 1402643.75, 0.8181989192962646, 1.5999541282653809, 0.03241332620382309, 0.01895386166870594,motor vehicle
0.006544262636452913, 13.03614616394043, 3.5871009826660156, 0.2525405287742615, 0.04161291569471359, 25.846515655517578, 16.908205032348633, 4.3307881355285645, 1.2782195806503296, 6.004235744476318, 4.384609222412109, 0.4706614315509796, 0.016031401231884956, 4.7143449783325195, 6.634968280792236, 2.642892599105835, 0.10132403671741486, 0.01810016669332981, -0.36482667922973633, 1.468079686164856, 0.7009835243225098, 0.7495810389518738, 14.510035514831543, 2.7486045360565186, 2.7147703170776367, 4.252923965454102, -26.11774253845215, 4.969318389892578, -27.92127227783203, 3.5560336112976074, -28.030929565429688, 1.7908965349197388, 20.50040054321289, 3.833401679992676, 0.3448562026023865, 0.047559645026922226, 65.29732513427734, 36.49468994140625, 6.471771717071533, 1.6597480773925781, 4.5411458015441895, 3.8826234340667725, 103.72779846191406, 64.72122955322266, 0.5818004608154297, 0.15611088275909424, 0.4253527522087097, 0.12055125087499619, 1.0, 0.0, 0.9953917264938354, 0.06772782653570175, 0.1751152127981186, 0.3800649344921112, 0.009216589853167534, 0.09555989503860474, 0.0, 216.0, 230.05751037597656, 81.58113098144531, 4.709677219390869, 4.370359897613525, 13.03614616394043, 3.5871009826660156, -3.093256983888182e-09, 4.537426878670203e-09, 0.011920874007046223, 0.017505936324596405, 1.758982216415461e-05, 4.069395799888298e-05, 0.006871340796351433, 0.008727844804525375, 0.0003268441651016474, 0.00048783409874886274, 0.0076441154815256596, 0.01415361650288105, 6.497920513153076, 0.40184465050697327, 0.2525405287742615, 0.04161291569471359, 0.04645403102040291, 0.028113430365920067, 22.4444580078125, 5.720280647277832, 0.0028893519192934036, 0.00181156350299716, 245.8949737548828, 214.70013427734375, 3.8087611198425293, 0.5186510682106018, 4196824.5, 1063943.375, 0.29454055428504944, 0.3096417188644409, 0.017616378143429756, 0.006554137449711561,motor vehicle
0.0012824974255636334, 15.634188652038574, 5.56294584274292, 0.2449205219745636, 0.09574441611766815, 65.3435287475586, 53.42371368408203, 5.562455654144287, 2.828930139541626, 7.9038286209106445, 10.545208930969238, 0.4558204710483551, 0.02501540631055832, 13.667939186096191, 6.91973352432251, 2.0758960247039795, 0.08593691140413284, 0.02313743717968464, 2.152014970779419, 2.634208917617798, 1.554567813873291, 0.8082924485206604, 12.794062614440918, 3.8233819007873535, 2.6695244312286377, 6.638591289520264, -23.07090950012207, 1.4469528198242188, -33.82583236694336, 17.944395065307617, -23.42003631591797, 0.7316439151763916, 18.59562110900879, 5.604145526885986, 0.3602057695388794, 0.11693516373634338, 117.04534149169922, 78.72679901123047, 6.44676399230957, 2.75162672996521, 7.145223617553711, 14.559414863586426, 219.51678466796875, 1515.0770263671875, 0.4687844216823578, 0.1637885719537735, 0.509206235408783, 0.14445553719997406, 1.0, 0.0, 0.9631336331367493, 0.18843337893486023, 0.32258063554763794, 0.4674629867076874, 0.2211981564760208, 0.4150530993938446, 45.0, 216.0, 331.5322265625, 488.4024963378906, 2.1797235012054443, 3.215736150741577, 15.634188652038574, 5.56294584274292, -5.241970857383649e-09, 9.391810884551433e-09, 0.020026525482535362, 0.036027006804943085, 3.8512192986672744e-05, 0.00013498749467544258, 0.016786329448223114, 0.02509179711341858, 0.00016034182044677436, 0.0004487999831326306, 0.004926247056573629, 0.015428143553435802, 6.613934516906738, 1.2208665609359741, 0.2449205219745636, 0.09574441611766815, 0.0338238961994648, 0.03991132229566574, 8.830527305603027, 5.856356143951416, 0.003338829381391406, 0.0028965992387384176, 445.74755859375, 868.1470336914062, 2.7032971382141113, 1.0145570039749146, 16594115.0, 13833497.0, 0.16333793103694916, 0.14722788333892822, 0.02829556167125702, 0.03233124688267708,motor vehicle
0.45975857973098755, 9.07326889038086, 3.6481714248657227, 0.13811320066452026, 0.03215732052922249, 4.699915885925293, 4.659822463989258, 1.9214897155761719, 0.7263563275337219, 13.970300674438477, 6.273531913757324, 0.4578525722026825, 0.06367651373147964, 2.7544262409210205, 5.003825664520264, 2.2525112628936768, 0.09594155848026276, 0.025519302114844322, -0.5272762775421143, 0.6936900615692139, 0.3627783954143524, 0.4748028516769409, 10.751397132873535, 2.21335506439209, 0.7778535485267639, 0.8478569984436035, -33.62055587768555, 0.0, -33.9101676940918, 1.5669422149658203, -37.33195495605469, 0.0, 13.43929672241211, 4.043171405792236, 0.23001563549041748, 0.04015501216053963, 11.939263343811035, 8.570798873901367, 2.8112101554870605, 0.8632770776748657, 14.245288848876953, 7.195023059844971, 138.47183227539062, 235.30364990234375, 0.4436939060688019, 0.17548301815986633, 0.6530886292457581, 0.11002209782600403, 1.0, 0.0, 1.0, 0.0, 0.8620689511299133, 0.3448275029659271, 0.017241379246115685, 0.1301695555448532, 0.0, 57.0, 516.6713256835938, 217.9138946533203, 3.775861978530884, 1.9917336702346802, 9.07326889038086, 3.6481714248657227, -3.7914291151075474e-10, 3.2375083169888796e-10, 0.001501523656770587, 0.0012922149617224932, 5.296175913827028e-06, 4.8019419409683906e-06, 0.0004105465777684003, 0.00045095436507835984, 0.0002178789145546034, 0.0002261445188196376, 0.001028121798299253, 0.0010094513418152928, 7.395112991333008, 0.37407973408699036, 0.13811320066452026, 0.03215732052922249, 0.022114159539341927, 0.007771635428071022, 12.799201011657715, 4.713986396789551, 0.0011139975395053625, 0.0004731912922579795, 833.1124267578125, 538.466796875, 3.2382709980010986, 0.5276462435722351, 10393261.0, 3644033.0, 0.1391492336988449, 0.17331567406654358, 0.03505522757768631, 0.009419267997145653,motor vehicle
0.7072589993476868, 6.996575832366943, 2.8711791038513184, 0.09502323716878891, 0.01657222956418991, 0.09706133604049683, 1.0587157011032104, 0.6434433460235596, 0.5399191379547119, 24.23607635498047, 6.493774890899658, 0.4733702838420868, 0.02484932541847229, 0.9789982438087463, 5.236427307128906, 1.441501259803772, 0.10126350075006485, 0.01992129720747471, 0.9897125959396362, 0.9176940321922302, -0.22773900628089905, 0.39337223768234253, 5.409976005554199, 1.37843918800354, 1.1547493934631348, 0.6671799421310425, -33.85871124267578, 1.1213150024414062, -33.96805191040039, 0.9406809210777283, -34.07067108154297, 0.4284244179725647, 11.858637809753418, 4.612574577331543, 0.18933160603046417, 0.024844437837600708, 1.6001195907592773, 2.717332124710083, 1.2689348459243774, 0.6767431497573853, 28.947830200195312, 7.95828914642334, 324.1865234375, 1958.564697265625, 0.29558634757995605, 0.12357181310653687, 0.650132954120636, 0.09029611200094223, 1.0, 0.0, 1.0, 0.0, 0.9677419066429138, 0.17668470740318298, 0.0, 0.0, 0.0, 216.0, 745.7564086914062, 305.5691223144531, 5.230414867401123, 2.5657079219818115, 6.996575832366943, 2.8711791038513184, -3.968049500091553e-10, 1.9852063048997337e-10, 0.001602373318746686, 0.0007843848434276879, 1.9974828319391236e-05, 3.301400283817202e-05, 0.0006465259357355535, 0.0005771618452854455, 0.000500513007864356, 0.00028416505665518343, 0.0004559120861813426, 0.00017788684635888785, 7.883184909820557, 0.2587536573410034, 0.09502323716878891, 0.01657222956418991, 0.02580183371901512, 0.005521963816136122, 5.392214298248291, 1.8619272708892822, 0.0012179641053080559, 0.0002825845149345696, 1425.2598876953125, 843.4411010742188, 2.3601744174957275, 0.3935968577861786, 16327172.0, 4701365.5, 0.05624467879533768, 0.07402500510215759, 0.05316190421581268, 0.020678691565990448,motor vehicle
0.03392837569117546, 5.263925552368164, 1.7988183498382568, 0.12321333587169647, 0.015443994663655758, -0.6159387826919556, 0.5968072414398193, 0.43431541323661804, 0.31819793581962585, 21.829137802124023, 4.6537065505981445, 0.47530779242515564, 0.019995903596282005, 5.492745876312256, 4.408335208892822, 1.1236766576766968, 0.12076553702354431, 0.010767659172415733, -0.0679231509566307, 0.6355783343315125, -0.2997622489929199, 0.34560728073120117, 6.40402889251709, 1.1669111251831055, 1.300597906112671, 1.9026449918746948, -33.49437713623047, 7.081865310668945, -36.503700256347656, 4.83755350112915, -35.8599739074707, 2.4622962474823, 7.922698020935059, 2.4076151847839355, 0.2036978006362915, 0.031318217515945435, 0.718970775604248, 1.0821833610534668, 1.0985093116760254, 0.3200412392616272, 30.201156616210938, 7.620253086090088, 102.57991027832031, 100.72700500488281, 0.33220767974853516, 0.10228612273931503, 0.7347002029418945, 0.059470776468515396, 1.0, 0.0, 1.0, 0.0, 0.8479262590408325, 0.3590922951698303, 0.036866359412670135, 0.18843327462673187, 2.0, 216.0, 799.042236328125, 176.53883361816406, 4.990783214569092, 6.697540283203125, 5.263925552368164, 1.7988183498382568, -3.715515117796997e-10, 5.232549393774377e-10, 0.0015202874783426523, 0.0021457099355757236, 8.215251000365242e-06, 1.6103815141832456e-05, 0.00018702774832490832, 0.00021626160014420748, 0.0006039364961907268, 0.000890697876457125, 0.0007323093013837934, 0.0011166890617460012, 7.516564846038818, 0.16803762316703796, 0.12321333587169647, 0.015443994663655758, 0.019179632887244225, 0.012570844031870365, 20.337078094482422, 3.79404354095459, 0.0010090996511280537, 0.0006818542606197298, 1545.7275390625, 324.4693908691406, 4.102678298950195, 0.3772830665111542, 8260683.0, 2610360.75, 0.09688038378953934, 0.14072023332118988, 0.0496111735701561, 0.008696818724274635,motor vehicle
7.432256825268269e-05, 16.923498153686523, 3.586050033569336, 0.33449462056159973, 0.1009519025683403, 127.98909759521484, 200.48654174804688, 6.954789638519287, 4.407724380493164, 3.569387674331665, 5.809599876403809, 0.4585064649581909, 0.026647625491023064, 26.15534019470215, 4.838711261749268, 2.0439345836639404, 0.05629967525601387, 0.025315575301647186, 0.21719218790531158, 1.6785471439361572, 0.6877299547195435, 0.5140436291694641, 14.158135414123535, 6.207762241363525, 6.468569755554199, 24.379741668701172, -19.99260711669922, 0.0, -37.54802703857422, 13.923100471496582, -27.44371223449707, 0.0, 32.015628814697266, 6.611825942993164, 0.4304332733154297, 0.10924740880727768, 373.7615051269531, 524.148681640625, 12.19538688659668, 9.152670860290527, 2.7132089138031006, 3.932591676712036, 3907.533203125, 8315.6962890625, 0.2401803731918335, 0.26785141229629517, 0.23807266354560852, 0.1569622904062271, 0.9130434989929199, 0.28177136182785034, 0.8695651888847351, 0.33678099513053894, 0.760869562625885, 0.4265524744987488, 0.32608696818351746, 0.4687795341014862, 0.0, 43.0, 96.43383026123047, 147.79640197753906, 3.7391304969787598, 9.457999229431152, 16.923498153686523, 3.586050033569336, -2.1445783815465802e-08, 7.62378746799186e-08, 0.0815279483795166, 0.28992167115211487, 0.00011179185094079003, 0.0004115573538001627, 0.06205534562468529, 0.2403237670660019, 0.001034533022902906, 0.0039043291471898556, 0.005853697191923857, 0.023293720558285713, 5.605032920837402, 1.1776258945465088, 0.33449462056159973, 0.1009519025683403, 0.09123280644416809, 0.22493910789489746, 21.731487274169922, 13.637986183166504, 0.003486779285594821, 0.008208644576370716, 107.1978988647461, 144.69241333007812, 4.0783514976501465, 1.4386762380599976, 10105944.0, 11185825.0, 0.03710753098130226, 0.18148382008075714, 0.006751019041985273, 0.005832158960402012,motor vehicle
0.11580204218626022, 11.857392311096191, 3.960681438446045, 0.23073148727416992, 0.1781977266073227, 1.5469541549682617, 3.0823311805725098, 0.7558385133743286, 1.2911180257797241, 18.831159591674805, 14.739376068115234, 0.4761439859867096, 0.033034782856702805, 15.643163681030273, 7.5861639976501465, 3.9818053245544434, 0.24370509386062622, 0.17588327825069427, -0.275790810585022, 1.1488173007965088, 0.049831487238407135, 0.8096455335617065, 8.93834114074707, 6.768796443939209, 21.998872756958008, 28.671428680419922, -22.283098220825195, 5.877801895141602, -31.127212524414062, 13.099980354309082, -25.24187660217285, 2.390939474105835, 13.581266403198242, 3.4429986476898193, 0.23508478701114655, 0.12434704601764679, 7.75281286239624, 9.745378494262695, 1.7399665117263794, 1.7264970541000366, 21.073619842529297, 12.451930046081543, 825.088623046875, 1015.4843139648438, 0.6676548719406128, 0.29754433035850525, 0.6326514482498169, 0.09451576322317123, 1.0, 0.0, 1.0, 0.0, 0.5529953837394714, 0.49718403816223145, 0.4976958632469177, 0.4999942481517792, 0.0, 198.0, 2338.31396484375, 1125.7901611328125, 2.470046043395996, 3.710771322250366, 11.857392311096191, 3.960681438446045, -1.2147127748107778e-09, 1.5995258451084737e-09, 0.006579968612641096, 0.008634316734969616, 0.0038017630577087402, 0.005278476048260927, 3.3148120337500586e-07, 5.454253368952777e-07, 0.003054967848584056, 0.003850591368973255, 1.01434052339755e-05, 3.983353599323891e-05, 7.375232219696045, 1.7260690927505493, 0.23073148727416992, 0.1781977266073227, 0.014455389231443405, 0.028221972286701202, 3.1536965370178223, 3.8667125701904297, 0.0016847740625962615, 0.001892356900498271, 3034.69287109375, 1651.8031005859375, 1.4460358619689941, 0.547758162021637, 18423136.0, 12666610.0, 5.471498966217041, 7.461923122406006, 0.14529405534267426, 0.03621917963027954,motor vehicle
0.011762978509068489, 13.194135665893555, 3.925769329071045, 0.22279033064842224, 0.03678949549794197, 23.647737503051758, 15.143562316894531, 3.6426119804382324, 1.3736082315444946, 4.995784759521484, 2.277435779571533, 0.44501832127571106, 0.02921896241605282, 8.248468399047852, 5.656612873077393, 1.7644208669662476, 0.07751601934432983, 0.022566232830286026, 1.8838220834732056, 2.176614761352539, 1.3374128341674805, 0.5233377814292908, 11.058395385742188, 4.296743869781494, 0.05763200297951698, 0.09478509426116943, -41.4952507019043, 7.516963958740234, -47.64607238769531, 8.042366981506348, -44.816524505615234, 2.646944761276245, 17.725683212280273, 4.7942399978637695, 0.325568825006485, 0.040578074753284454, 44.27503967285156, 33.4675178527832, 4.376937389373779, 1.8854384422302246, 3.990661382675171, 1.708605170249939, 88.70220947265625, 35.74038314819336, 0.5505871176719666, 0.18677842617034912, 0.46735256910324097, 0.15400785207748413, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.460829496383667, 0.4984634518623352, 20.0, 216.0, 204.13284301757812, 64.42972564697266, 0.6912442445755005, 1.0391271114349365, 13.194135665893555, 3.925769329071045, -7.356331516161774e-11, 1.1688425227696086e-10, 0.00028287203167565167, 0.0004493412561714649, 1.2133299378547235e-06, 2.695516513995244e-06, 0.00019256160885561258, 0.0003262035024818033, 4.602543413056992e-06, 6.943801054148935e-06, 9.151627455139533e-05, 0.00018347889999859035, 6.7087082862854, 0.43124425411224365, 0.22279033064842224, 0.03678949549794197, 0.007898791693150997, 0.007771539967507124, 12.21776294708252, 5.7571539878845215, 0.00040378235280513763, 0.00033605413045734167, 254.23069763183594, 87.117919921875, 3.142376184463501, 0.7028448581695557, 9671751.0, 4498808.5, 0.03367079421877861, 0.03347686678171158, 0.015793761238455772, 0.005639330483973026,motor vehicle
0.22681306302547455, 10.134465217590332, 3.006462574005127, 0.21841208636760712, 0.025991179049015045, 1.1059470176696777, 2.464207887649536, 0.9329280257225037, 0.8421139121055603, 13.699732780456543, 6.0727219581604, 0.4320642054080963, 0.04075707122683525, 8.914651870727539, 6.379334449768066, 2.1476216316223145, 0.1610933393239975, 0.03558448329567909, -0.21429602801799774, 1.2648690938949585, -0.13927827775478363, 0.6042417883872986, 5.785263538360596, 1.596269130706787, 1.7941043376922607, 2.493886947631836, -29.999902725219727, 0.08480262756347656, -37.60512161254883, 7.866559982299805, -31.712127685546875, 0.04779048264026642, 18.285947799682617, 5.237371921539307, 0.303117036819458, 0.061298370361328125, 3.1972408294677734, 3.7746498584747314, 1.5709747076034546, 0.8194188475608826, 20.150205612182617, 13.7008056640625, 245.84632873535156, 225.9789581298828, 0.6050997376441956, 0.3071240186691284, 0.55205899477005, 0.10196632891893387, 1.0, 0.0, 1.0, 0.0, 0.709876537322998, 0.4538190960884094, 0.12962962687015533, 0.3358953893184662, 2.0, 158.0, 641.7260131835938, 517.9365844726562, 1.9259259700775146, 2.308210849761963, 10.134465217590332, 3.006462574005127, -3.5079567028972747e-10, 4.112722939986213e-10, 0.0014867091085761786, 0.001775715732946992, 3.676105279737385e-06, 5.23483868164476e-06, 0.00013098451017867774, 0.00010303357703378424, 0.000742541451472789, 0.0010317221749573946, 0.0006034027901478112, 0.0007591896574012935, 6.31836462020874, 0.3408474922180176, 0.21841208636760712, 0.025991179049015045, 0.009738300926983356, 0.005363464821130037, 22.52351188659668, 4.740417957305908, 0.0009573095594532788, 0.0007307574851438403, 1243.741943359375, 1001.7011108398438, 4.274187088012695, 0.6589592099189758, 6729916.0, 2833504.5, 0.2975696325302124, 0.44310927391052246, 0.043264128267765045, 0.03316805884242058,motor vehicle
0.9574001431465149, 13.421981811523438, 2.2788333892822266, 0.33326950669288635, 0.035048674792051315, 42.59246826171875, 12.75916576385498, 3.8230173587799072, 0.7529012560844421, 1.8577535152435303, 6.288595199584961, 0.43451958894729614, 0.027509547770023346, 0.4904814064502716, 8.501541137695312, 2.299492359161377, 0.13534367084503174, 0.021191131323575974, 11.351716995239258, 5.0523576736450195, 2.9117839336395264, 0.7176822423934937, 4.843794822692871, 1.6802606582641602, 10.850988388061523, 3.4885897636413574, -17.458145141601562, 0.14972686767578125, -17.498794555664062, 0.594212532043457, -17.247623443603516, 0.05552173778414726, 18.901199340820312, 2.948294162750244, 0.45727458596229553, 0.040882159024477005, 55.532196044921875, 15.689507484436035, 3.7793686389923096, 0.6235963702201843, 1.6452207565307617, 7.593889236450195, 82.39117431640625, 287.82342529296875, 0.5627566576004028, 0.13435807824134827, 0.4510446786880493, 0.08811063319444656, 1.0, 0.0, 0.7373272180557251, 0.44008591771125793, 0.004608294926583767, 0.0677276998758316, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 156.65696716308594, 475.8302001953125, 6.285714149475098, 1.4627256393432617, 13.421981811523438, 2.2788333892822266, -2.3253120318145193e-08, 7.811972402294032e-09, 0.08874672651290894, 0.029791738837957382, 2.667297849257011e-05, 1.3624437087855767e-05, 0.07798448950052261, 0.028881819918751717, 0.00012637309555429965, 3.721919347299263e-05, 0.019459951668977737, 0.00798701774328947, 5.478926658630371, 0.4294402599334717, 0.33326950669288635, 0.035048674792051315, 0.14280427992343903, 0.044081926345825195, 14.726910591125488, 3.4158365726470947, 0.009134786203503609, 0.001771412673406303, 229.52243041992188, 1092.262451171875, 3.698514461517334, 0.45241695642471313, 7023738.5, 3309407.75, 0.5691458582878113, 0.28090131282806396, 0.009079331532120705, 0.009858245961368084,motor vehicle
