average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.22860510647296906, 9.335025787353516, 3.0110340118408203, 0.1157437190413475, 0.03746538609266281, 6.335014343261719, 17.237674713134766, -1.6257905960083008, 2.0035059452056885, 52.95994567871094, 34.56441879272461, 0.4946146011352539, 0.021538186818361282, 4.296537399291992, 4.464574813842773, 1.0126373767852783, 0.14242546260356903, 0.03524590656161308, 0.8044883608818054, 0.8255569338798523, -0.8210463523864746, 0.26923349499702454, 6.6875176429748535, 2.6032838821411133, 20.607078552246094, 18.467994689941406, -27.91533088684082, 1.013031005859375, -29.33690643310547, 3.867323398590088, -27.473527908325195, 0.46941718459129333, 10.869623184204102, 8.233308792114258, 0.05741969496011734, 0.050744038075208664, 5.911686420440674, 48.064491271972656, 0.3228170573711395, 2.529775381088257, 176.5438690185547, 54.567718505859375, 8964.6005859375, 3429.3271484375, 0.25867751240730286, 0.07566296309232712, 0.7043312788009644, 0.14529728889465332, 1.0, 0.0, 1.0, 0.0, 0.7373272180557251, 0.4400859773159027, 0.04608295112848282, 0.2096652090549469, 4.0, 216.0, 7594.603515625, 2003.657470703125, 0.5668202638626099, 1.9806450605392456, 9.335025787353516, 3.0110340118408203, -1.7636274385335327e-10, 1.960480944251941e-10, 0.0025347559712827206, 0.0022681928239762783, 0.0019348571076989174, 0.0017470789607614279, 0.00011587421613512561, 0.00021982869657222182, 0.0003028179344255477, 0.0002944137086160481, 1.8865852325689048e-05, 2.0885956473648548e-05, 9.475297927856445, 0.3017336130142212, 0.1157437190413475, 0.03746538609266281, 0.031048579141497612, 0.01451807003468275, -0.6476998925209045, 0.14906424283981323, 0.0014124360168352723, 0.0006913442630320787, 11542.1982421875, 2376.89892578125, 0.164106085896492, 0.15299925208091736, 26170630.0, 2669278.75, 0.5499983429908752, 1.0396214723587036, 0.3581509292125702, 0.08073519915342331,interferences
0.1595325767993927, 5.566649913787842, 4.1823577880859375, 0.12975715100765228, 0.05759561434388161, 1.2065130472183228, 5.503798484802246, -0.5021441578865051, 1.098512887954712, 18.170591354370117, 8.449033737182617, 0.49447542428970337, 0.011076285503804684, 2.2400717735290527, 4.49287223815918, 1.3471429347991943, 0.20857685804367065, 0.06469858437776566, 0.1574602723121643, 0.8126888871192932, -0.06521135568618774, 0.48577120900154114, 5.7082624435424805, 1.8746118545532227, 4.950446128845215, 6.640191078186035, -31.44499397277832, 0.0, -31.960586547851562, 2.3128695487976074, -33.17760467529297, 0.0, 5.362473964691162, 3.725353717803955, 0.06799643486738205, 0.025740059092640877, 0.31405237317085266, 0.9674017429351807, 0.36567041277885437, 0.42241886258125305, 58.23639678955078, 37.11908721923828, 1457.8009033203125, 4450.40625, 0.31130579113960266, 0.12397034466266632, 0.8638136982917786, 0.05212772265076637, 1.0, 0.0, 1.0, 0.0, 0.957446813583374, 0.20184752345085144, 0.08510638028383255, 0.2790399491786957, 2.0, 91.0, 4734.84033203125, 3228.3505859375, 2.5106382369995117, 5.242508411407471, 5.566649913787842, 4.1823577880859375, -1.8984123995036128e-10, 2.0055868077406558e-10, 0.0011655247071757913, 0.0013065215898677707, 0.00044149591121822596, 0.0006530111422762275, 7.372728305199416e-06, 2.1899566490901634e-05, 0.0006761667318642139, 0.0006981081096455455, 4.7514251491520554e-05, 9.513735130894929e-05, 9.072917938232422, 0.1956082582473755, 0.12975715100765228, 0.05759561434388161, 0.02364187501370907, 0.013138947077095509, 1.0017627477645874, 1.1178345680236816, 0.0009262569947168231, 0.0005283420323394239, 7670.17333984375, 3625.480224609375, 0.9205834269523621, 0.6235300898551941, 16940356.0, 4043653.25, 0.25589218735694885, 0.20245195925235748, 0.19723445177078247, 0.1173151507973671,interferences
9.56309522734955e-05, 8.087984085083008, 4.9973649978637695, 0.12743179500102997, 0.07825357466936111, 3.702686071395874, 25.89434814453125, 0.7059158086776733, 1.8132579326629639, 34.0316162109375, 30.51736831665039, 0.46815624833106995, 0.04138127341866493, 17.342557907104492, 4.811588764190674, 1.9198070764541626, 0.13723021745681763, 0.0644681453704834, 0.4321635067462921, 2.2349982261657715, 0.05491766333580017, 0.791205883026123, 7.526549816131592, 3.0473406314849854, 0.5438724756240845, 1.5895450115203857, -36.95218276977539, 2.247722625732422, -47.78804016113281, 13.337353706359863, -38.38839340209961, 0.9400598406791687, 11.237992286682129, 6.7441086769104, 0.153483048081398, 0.10205163806676865, 4.050625324249268, 12.455951690673828, 1.3099043369293213, 1.3178058862686157, 49.93888473510742, 44.58640670776367, 417.23150634765625, 1532.8623046875, 0.33530181646347046, 0.17260803282260895, 0.6366021633148193, 0.16010232269763947, 1.0, 0.0, 1.0, 0.0, 0.9768518805503845, 0.1503741592168808, 0.6620370149612427, 0.4730164408683777, 2.0, 193.0, 2063.22998046875, 2255.01318359375, 0.8981481194496155, 3.6041088104248047, 8.087984085083008, 4.9973649978637695, -7.103088256465995e-11, 1.7939807972489064e-10, 0.0003174174053128809, 0.000808832177426666, 3.295158239779994e-05, 0.00011708072270266712, 5.1022274419665337e-05, 0.00020342448260635138, 0.00015725834236945957, 0.00042178930016234517, 6.922528700670227e-05, 0.00019393156981095672, 8.055678367614746, 0.9456259608268738, 0.12743179500102997, 0.07825357466936111, 0.008491684682667255, 0.011308408342301846, 9.165103912353516, 14.77366828918457, 0.0003128607349935919, 0.0004602107510436326, 4022.720947265625, 4988.076171875, 2.2193140983581543, 1.587317943572998, 16987758.0, 12677290.0, 0.026656972244381905, 0.09404654055833817, 0.10806839913129807, 0.08505969494581223,interferences
0.12261894345283508, 5.89713191986084, 2.981637716293335, 0.10695692896842957, 0.031379565596580505, 2.872823476791382, 3.714444637298584, -1.3663238286972046, 0.9100765585899353, 41.96946716308594, 29.909698486328125, 0.49546247720718384, 0.009476322680711746, 4.183292865753174, 4.685464859008789, 1.0663378238677979, 0.18130920827388763, 0.037981268018484116, 1.7986528873443604, 2.281886339187622, -0.9388734102249146, 0.45288076996803284, 4.792596817016602, 2.055039405822754, 38.623878479003906, 40.78670120239258, -23.77494239807129, 2.4446887969970703, -25.00702476501465, 3.6113672256469727, -23.891759872436523, 0.9280068278312683, 7.087625503540039, 5.803762912750244, 0.05201464146375656, 0.027103712782263756, -0.09422539919614792, 1.4192736148834229, -0.3407188653945923, 0.760962963104248, 113.69562530517578, 46.697975158691406, 1560.5762939453125, 2113.02490234375, 0.222253680229187, 0.07592345029115677, 0.7304139733314514, 0.12468418478965759, 1.0, 0.0, 1.0, 0.0, 0.33640551567077637, 0.47247856855392456, 0.018433179706335068, 0.1345115751028061, 0.0, 216.0, 5479.39111328125, 1511.537841796875, 12.502304077148438, 12.41306209564209, 5.89713191986084, 2.981637716293335, -7.521768763396608e-10, 7.840930127400725e-10, 0.006342187523841858, 0.00638740137219429, 0.004216955043375492, 0.0042968313209712505, 0.00011836378689622506, 0.0001679275301285088, 0.0017436452908441424, 0.002226326148957014, 8.137982513289899e-05, 0.00013086822582408786, 9.32687759399414, 0.20320914685726166, 0.10695692896842957, 0.031379565596580505, 0.05318489298224449, 0.02748539298772812, -0.13878363370895386, 0.43750864267349243, 0.002190093509852886, 0.0011794029269367456, 9349.7744140625, 1940.1466064453125, 0.6280785202980042, 0.18346074223518372, 21041836.0, 2964383.75, 0.5891915559768677, 0.9175659418106079, 0.26672983169555664, 0.05159202963113785,interferences
0.16737677156925201, 16.345069885253906, 3.9864962100982666, 0.27228397130966187, 0.07899870723485947, 116.35657501220703, 83.95370483398438, 8.347519874572754, 3.414119005203247, 10.703680038452148, 19.950082778930664, 0.46276649832725525, 0.04181770607829094, 5.19768762588501, 5.985039234161377, 2.386444330215454, 0.04831646382808685, 0.02013801783323288, 0.6986363530158997, 1.8871184587478638, 0.8989901542663574, 1.0302592515945435, 21.21006202697754, 7.093719005584717, 0.23668591678142548, 1.246218204498291, -43.53535461425781, 1.1840629577636719, -44.344974517822266, 2.547475814819336, -43.66265106201172, 0.5278195142745972, 24.777212142944336, 5.3462114334106445, 0.3688414990901947, 0.09510426223278046, 250.49566650390625, 126.17257690429688, 10.631186485290527, 3.3191466331481934, 7.45394229888916, 23.934762954711914, 11217.8017578125, 8170.35107421875, 0.14356504380702972, 0.1609737128019333, 0.429552286863327, 0.12298070639371872, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.019354838877916336, 0.13776862621307373, 0.0, 153.0, 382.10711669921875, 1096.485595703125, 0.7096773982048035, 0.45391127467155457, 16.345069885253906, 3.9864962100982666, -1.0590742866023461e-10, 6.999290036446837e-11, 0.0004211873165331781, 0.0003342280106153339, 2.1364337953855284e-05, 0.0001266536273760721, 0.00027523969765752554, 0.00013568961003329605, 1.4693926459585782e-05, 8.682121551828459e-05, 9.453271559323184e-06, 7.956459739943966e-06, 7.298813343048096, 1.0134049654006958, 0.27228397130966187, 0.07899870723485947, 0.008596956729888916, 0.006415936164557934, 0.26402702927589417, 1.0594358444213867, 0.0006064980407245457, 0.0002075440133921802, 607.6528930664062, 2221.36572265625, 1.1963870525360107, 0.45905086398124695, 39698444.0, 5568623.0, 0.009853687137365341, 0.014807951636612415, 0.024429813027381897, 0.01300502847880125,interferences
0.08517143875360489, 13.685914993286133, 5.716783046722412, 0.12141937762498856, 0.05169985443353653, 6.641354084014893, 15.553208351135254, 1.9646766185760498, 2.0477709770202637, 64.16748809814453, 34.12309265136719, 0.48853302001953125, 0.013019758276641369, 2.9666128158569336, 3.649778127670288, 0.8479253649711609, 0.06349027901887894, 0.024914054200053215, 2.1391501426696777, 2.159736394882202, -1.418308973312378, 0.5011065006256104, 14.52702522277832, 5.988000869750977, 113.65936279296875, 97.79212951660156, -18.60761833190918, 2.3788394927978516, -19.449241638183594, 2.9350314140319824, -18.249526977539062, 0.9226404428482056, 24.218952178955078, 6.1710357666015625, 0.17656730115413666, 0.055733002722263336, 34.54404830932617, 38.67218017578125, 5.099054336547852, 2.540984869003296, 44.70029067993164, 39.728233337402344, 1917.6097412109375, 2788.973388671875, 0.217083141207695, 0.18157587945461273, 0.44458919763565063, 0.16082468628883362, 0.9907833933830261, 0.0955597385764122, 0.8387096524238586, 0.36779841780662537, 0.036866359412670135, 0.18843327462673187, 0.009216589853167534, 0.09555989503860474, 0.0, 216.0, 2102.300048828125, 1817.24755859375, 25.967741012573242, 14.436699867248535, 13.685914993286133, 5.716783046722412, -1.8964643189178787e-08, 2.4603686199498043e-08, 0.0818861871957779, 0.09246976673603058, 0.011258077807724476, 0.009789782576262951, 0.04458271339535713, 0.055200181901454926, 0.002674659714102745, 0.0018688763957470655, 0.0025148356799036264, 0.0031711473129689693, 9.009660720825195, 0.4715185761451721, 0.12141937762498856, 0.05169985443353653, 0.164263054728508, 0.09432507306337357, -0.513788640499115, 0.40591034293174744, 0.008020269684493542, 0.003945152275264263, 4516.6162109375, 4463.5537109375, 0.5699899792671204, 0.29130640625953674, 30618720.0, 3006457.75, 0.13885653018951416, 0.19355891644954681, 0.151614710688591, 0.08350253105163574,interferences
2.9343607820919715e-05, 6.6397013664245605, 3.583479166030884, 0.07393599301576614, 0.03703134134411812, 1.4171805381774902, 15.176377296447754, 0.07565423846244812, 1.4072679281234741, 50.87016296386719, 34.323429107666016, 0.48648425936698914, 0.02674451470375061, 16.414791107177734, 4.056814670562744, 1.5784424543380737, 0.11003240197896957, 0.06386216729879379, 0.5010226964950562, 1.4774633646011353, -0.595196008682251, 0.6499865055084229, 10.833316802978516, 6.334373950958252, 0.2772739827632904, 1.3891596794128418, -41.832481384277344, 1.180633544921875, -54.613525390625, 15.720149993896484, -42.589962005615234, 0.5237541198730469, 10.716477394104004, 6.8700361251831055, 0.08762801438570023, 0.0641067698597908, 10.581799507141113, 37.32480239868164, 1.8048888444900513, 2.3258209228515625, 66.62741088867188, 40.4417724609375, 872.5950317382812, 2263.651611328125, 0.30095040798187256, 0.14726214110851288, 0.7290820479393005, 0.1503245234489441, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8571428656578064, 0.34992745518684387, 29.0, 158.0, 3688.967529296875, 1477.33544921875, 0.05069124326109886, 0.6163762211799622, 6.6397013664245605, 3.583479166030884, -1.0833581427782679e-11, 4.3458882326152803e-11, 6.603802466997877e-05, 0.0002884806599467993, 3.087084405706264e-05, 0.00017171383660752326, 2.7187950308871223e-06, 1.2916772902826779e-05, 2.9880113288527355e-05, 0.00011967204045504332, 3.3674284622975392e-06, 8.387078196392395e-06, 9.24193000793457, 0.3542061150074005, 0.07393599301576614, 0.03703134134411812, 0.004577126819640398, 0.006822653114795685, 0.09447324275970459, 1.3247023820877075, 0.00014575611567124724, 0.00020780401246156543, 7513.89501953125, 3592.47509765625, 0.7987597584724426, 0.4889093339443207, 29390204.0, 11617008.0, 0.02408421039581299, 0.057226985692977905, 0.20091310143470764, 0.05173110216856003,interferences
0.0014813283924013376, 14.591354370117188, 3.2641475200653076, 0.2589598298072815, 0.08246535807847977, 73.102294921875, 50.48820877075195, 6.202771186828613, 2.397956132888794, 8.31515884399414, 17.128929138183594, 0.46304944157600403, 0.025832751765847206, 6.302420616149902, 6.2441864013671875, 2.709927797317505, 0.06624460220336914, 0.04472262039780617, 2.775737762451172, 8.042776107788086, 1.172214388847351, 1.2719664573669434, 14.861336708068848, 6.202337741851807, 0.29470035433769226, 0.6130160689353943, -34.9738655090332, 6.378772735595703, -39.313438415527344, 5.430800437927246, -35.0554313659668, 2.938831090927124, 23.63086700439453, 4.692536354064941, 0.3785443902015686, 0.09555178880691528, 129.33810424804688, 77.19412231445312, 7.731678009033203, 2.5684635639190674, 3.820282220840454, 9.413814544677734, 851.1997680664062, 3686.215576171875, 0.43262779712677, 0.2803175151348114, 0.42908406257629395, 0.11948762834072113, 1.0, 0.0, 1.0, 0.0, 0.8755760192871094, 0.3300648629665375, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 252.6770782470703, 540.81787109375, 1.0184332132339478, 0.8144037127494812, 14.591354370117188, 3.2641475200653076, -4.603107617295876e-10, 9.755090069063499e-10, 0.00176404626108706, 0.003715487429872155, 1.2729025002045091e-05, 4.44942525064107e-05, 0.0015698187053203583, 0.003573873545974493, 7.979298061400186e-06, 2.036185651377309e-05, 8.980860002338886e-05, 0.00021687762637156993, 6.732633590698242, 1.136907696723938, 0.2589598298072815, 0.08246535807847977, 0.018897969275712967, 0.010915180668234825, 5.563564777374268, 7.12830114364624, 0.001017669215798378, 0.0008278708555735648, 402.77972412109375, 1560.6441650390625, 2.2364957332611084, 1.108423113822937, 23367570.0, 8091589.5, 0.060669705271720886, 0.11654283851385117, 0.02218416891992092, 0.01803683675825596,interferences
0.0012152711860835552, 13.99510669708252, 7.3684210777282715, 0.218084454536438, 0.10373257100582123, 41.23960876464844, 123.5176773071289, 1.5147199630737305, 6.260095119476318, 64.30103302001953, 44.90974044799805, 0.4923251271247864, 0.014016786590218544, 12.008135795593262, 6.141826152801514, 2.100398302078247, 0.16304104030132294, 0.053380876779556274, 1.9020054340362549, 3.830331802368164, -0.8098334074020386, 0.8733644485473633, 7.938450336456299, 6.949063301086426, 0.3103790283203125, 0.8187423348426819, -47.015281677246094, 0.0, -50.896541595458984, 5.344911575317383, -48.58045196533203, 0.0, 19.751779556274414, 12.859004974365234, 0.1558605134487152, 0.11835000663995743, 80.19625854492188, 235.5859832763672, 3.508509635925293, 7.954590320587158, 143.33209228515625, 87.92842864990234, 6285.890625, 5144.42578125, 0.3758321702480316, 0.13261210918426514, 0.5238199830055237, 0.31163454055786133, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8769230842590332, 0.3285257816314697, 0.0, 51.0, 5162.5634765625, 3331.20263671875, 0.0, 0.0, 13.99510669708252, 7.3684210777282715, -2.1254161625128276e-12, 4.785733007800497e-12, 3.6174107663100585e-05, 9.141362534137443e-05, 2.9478471333277412e-05, 7.812624971847981e-05, 6.055858534637082e-07, 7.872987453083624e-07, 4.784914835909149e-06, 1.299705672863638e-05, 1.6638581712413725e-07, 5.366660502659215e-07, 8.947278022766113, 0.8588312268257141, 0.218084454536438, 0.10373257100582123, 0.00358980312012136, 0.0042594061233103275, -0.5917351245880127, 0.3335599899291992, 0.00012270538718439639, 0.0001422504719812423, 8540.0732421875, 5378.275390625, 0.1467445194721222, 0.32716304063796997, 27328390.0, 7870413.0, 0.035350825637578964, 0.12336985766887665, 0.13753004372119904, 0.09299664199352264,interferences
6.77500938763842e-05, 8.946296691894531, 3.902794122695923, 0.11527540534734726, 0.05307465419173241, 2.685864210128784, 9.033254623413086, -0.03190236538648605, 1.7295740842819214, 63.432071685791016, 42.971946716308594, 0.46732109785079956, 0.04845103621482849, 13.46694564819336, 5.834080696105957, 2.4514107704162598, 0.1258065402507782, 0.047824472188949585, 3.1956727504730225, 9.111547470092773, -0.6246749758720398, 1.6615930795669556, 12.322853088378906, 6.57227087020874, 0.8101204633712769, 3.3458638191223145, -37.22355270385742, 3.2580490112304688, -43.698360443115234, 10.649759292602539, -38.51803207397461, 1.3383342027664185, 12.01274585723877, 5.924191474914551, 0.11271405220031738, 0.06211984530091286, 7.192974090576172, 15.767229080200195, 1.6295329332351685, 1.6571012735366821, 90.82917022705078, 67.97667694091797, 4150.40283203125, 5889.62744140625, 0.32376787066459656, 0.14829152822494507, 0.6721550822257996, 0.12260714918375015, 1.0, 0.0, 1.0, 0.0, 0.9677419066429138, 0.17668461799621582, 0.7419354915618896, 0.4375695586204529, 45.0, 205.0, 5016.79833984375, 3683.349609375, 0.5668202638626099, 2.43560528755188, 8.946296691894531, 3.902794122695923, -6.684930387024224e-11, 2.9972752058071706e-10, 0.00032578498939983547, 0.0013902673963457346, 7.383140473393723e-05, 0.00034312409115955234, 1.6475680695293704e-06, 5.311791483109118e-06, 0.0001407242234563455, 0.0007813383126631379, 0.0001135197962867096, 0.0005389404250308871, 9.143144607543945, 0.5468629002571106, 0.11527540534734726, 0.05307465419173241, 0.00996310357004404, 0.017884118482470512, 0.45345544815063477, 2.453803539276123, 0.0002532110083848238, 0.0005037094815634191, 9675.5556640625, 6301.52734375, 0.5968395471572876, 0.8915700912475586, 31903440.0, 11112568.0, 0.046133361756801605, 0.14790090918540955, 0.2970775067806244, 0.1480991095304489,interferences
0.0005897465744055808, 10.02631950378418, 5.427074909210205, 0.12221506983041763, 0.07780475914478302, 21.463539123535156, 65.74288940429688, 1.8355567455291748, 3.568507194519043, 28.676504135131836, 21.419208526611328, 0.45691773295402527, 0.06146073341369629, 22.82451820373535, 4.530326843261719, 2.4687180519104004, 0.10081110894680023, 0.0648500993847847, 0.4963310956954956, 2.1605958938598633, 0.07713067531585693, 0.6959384679794312, 11.02762508392334, 6.80063009262085, 86.29476165771484, 243.7751007080078, -19.156803131103516, 0.0, -71.97308349609375, 86.59527587890625, -23.358169555664062, 0.0, 17.896610260009766, 9.718006134033203, 0.17205557227134705, 0.11087839305400848, 55.8044319152832, 160.9436798095703, 3.387784004211426, 4.957214832305908, 39.80245590209961, 34.61917495727539, 1190.4539794921875, 3552.881103515625, 0.3619355261325836, 0.19986407458782196, 0.5554575324058533, 0.23429220914840698, 0.9756097793579102, 0.1542573720216751, 0.8780487775802612, 0.32722941040992737, 0.5853658318519592, 0.49265891313552856, 0.4390243887901306, 0.4962679445743561, 0.0, 39.0, 1505.6944580078125, 1275.8355712890625, 9.853658676147461, 19.171323776245117, 10.02631950378418, 5.427074909210205, -6.475045832843307e-09, 1.8005369639695346e-08, 0.03226551041007042, 0.08889955282211304, 0.007143185008317232, 0.020267706364393234, 0.001924656331539154, 0.0061998930759727955, 0.015610398724675179, 0.044054366648197174, 0.007767086382955313, 0.029720880091190338, 8.237587928771973, 0.8532545566558838, 0.12221506983041763, 0.07780475914478302, 0.08084191381931305, 0.12921567261219025, 3.5289065837860107, 3.905139446258545, 0.0026696224231272936, 0.00493474118411541, 2706.3564453125, 2521.304931640625, 1.7478677034378052, 0.7671803832054138, 20091808.0, 7183598.0, 0.3331202566623688, 0.9650256633758545, 0.08616377413272858, 0.060102302581071854,interferences
