average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase,stroke,id
0.08066052198410034, 16.606538772583008, 5.188920021057129, 0.38408491015434265, 0.06875986605882645, 14.367538452148438, 19.031278610229492, 2.570509195327759, 1.6568776369094849, 3.8454978466033936, 7.56233024597168, 0.3932243585586548, 0.0605999119579792, 4.56672477722168, 6.7966461181640625, 2.274437427520752, 0.15730011463165283, 0.045631904155015945, 4.373457431793213, 5.928746700286865, 0.948973536491394, 0.9487330913543701, 4.558998107910156, 4.294987678527832, 3.5436789989471436, 3.1769371032714844, -16.22066307067871, 3.891275405883789, -18.93795394897461, 5.856820583343506, -16.935590744018555, 1.4431219100952148, 24.24258804321289, 6.831298828125, 0.4873778820037842, 0.0889902114868164, 21.492952346801758, 27.553119659423828, 3.1518325805664062, 1.7773234844207764, 3.412997007369995, 5.757761001586914, 71.1069564819336, 160.5631561279297, 0.583841860294342, 0.23672553896903992, 0.4059697091579437, 0.15552596747875214, 1.0, 0.0, 0.9262672662734985, 0.26133546233177185, 0.14746543765068054, 0.3545687794685364, 0.02304147556424141, 0.1500345915555954, 0.0, 216.0, 137.96156311035156, 182.5048065185547, 5.6589860916137695, 2.771451950073242, 16.606538772583008, 5.188920021057129, -1.0103438974340406e-08, 1.1671607680341367e-08, 0.038454100489616394, 0.044323474168777466, 2.5036395072675077e-06, 5.959654572507134e-06, 0.03181203454732895, 0.04192163422703743, 5.8635323512135074e-05, 6.171529821585864e-05, 0.00639939634129405, 0.005835306365042925, 5.2116312980651855, 0.686564028263092, 0.38408491015434265, 0.06875986605882645, 0.09273287653923035, 0.06485814601182938, 62.31576156616211, 37.39102554321289, 0.005233671050518751, 0.0031819643918424845, 239.8422393798828, 484.5751953125, 6.486410617828369, 2.2859444618225098, 2423487.0, 2209730.25, 0.2785953879356384, 0.24887599050998688, 0.009992889128625393, 0.015240632928907871,nightmare ,261165
0.07245071232318878, 7.4152727127075195, 2.243915319442749, 0.2585555613040924, 0.028649767860770226, 1.284778356552124, 2.5589427947998047, -0.09461409598588943, 0.547875165939331, 7.742325305938721, 2.553882598876953, 0.451598584651947, 0.04020790010690689, 6.223579406738281, 6.653419494628906, 1.9833413362503052, 0.24799147248268127, 0.027597852051258087, 0.9259306192398071, 1.8642666339874268, 0.10831671208143234, 0.5328547358512878, 2.543837308883667, 0.6897449493408203, 0.33959054946899414, 0.4144001305103302, -33.9025993347168, 6.750160217285156, -38.459598541259766, 6.665737628936768, -36.30503463745117, 2.4105241298675537, 8.916849136352539, 3.079880952835083, 0.26234570145606995, 0.028357326984405518, 1.2976436614990234, 2.2021806240081787, -0.0874614343047142, 0.5099526047706604, 17.243595123291016, 6.239376544952393, 219.29794311523438, 262.4678955078125, 0.6167894601821899, 0.12103646248579025, 0.7163881063461304, 0.06741061806678772, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.43317973613739014, 0.4955151081085205, 10.0, 216.0, 1236.098388671875, 115.29801940917969, 1.0230414867401123, 1.5313692092895508, 7.4152727127075195, 2.243915319442749, -6.212801800797862e-11, 7.179903199761029e-11, 0.0002652873226907104, 0.00030820444226264954, 5.758590759796789e-07, 1.0025623851106502e-06, 3.220997314201668e-06, 6.48227660349221e-06, 0.00022511641145683825, 0.0002742946962825954, 3.91636676795315e-05, 4.5131284423405305e-05, 6.9316840171813965, 0.20981846749782562, 0.2585555613040924, 0.028649767860770226, 0.008565409108996391, 0.006095584481954575, 28.963666915893555, 15.304723739624023, 0.00042098716949112713, 0.0002856340433936566, 1754.31103515625, 202.4012451171875, 3.2280197143554688, 0.9196880459785461, 1482571.625, 1821409.0, 0.2214730679988861, 0.2358100712299347, 0.06057387590408325, 0.006606537848711014,nightmare ,187665
0.5487366318702698, 9.504369735717773, 4.227420330047607, 0.19624319672584534, 0.06554670631885529, 5.356971740722656, 6.9343085289001465, 1.3572168350219727, 1.0644522905349731, 15.559860229492188, 11.30217170715332, 0.4623592793941498, 0.04102342948317528, 5.218465328216553, 6.0641326904296875, 2.537609100341797, 0.11446642875671387, 0.03178611025214195, 2.4377834796905518, 5.37468147277832, 0.6676163673400879, 1.0947242975234985, 6.832162857055664, 2.8274641036987305, 21.323102951049805, 27.765628814697266, -15.109391212463379, 3.043834686279297, -17.783018112182617, 7.014179706573486, -15.915184020996094, 1.0831416845321655, 11.530157089233398, 4.0322489738464355, 0.22801870107650757, 0.0903928279876709, 8.270535469055176, 8.215933799743652, 1.8886317014694214, 1.0744038820266724, 19.934917449951172, 17.28479766845703, 163.03866577148438, 1070.7041015625, 0.660567581653595, 0.20697404444217682, 0.5896834135055542, 0.1132092997431755, 1.0, 0.0, 1.0, 0.0, 0.13824884593486786, 0.34516194462776184, 0.07373271882534027, 0.2613361179828644, 7.0, 216.0, 645.6300659179688, 433.218994140625, 21.15668296813965, 16.449989318847656, 9.504369735717773, 4.227420330047607, -7.2688237651163945e-09, 5.336731945249085e-09, 0.029368286952376366, 0.022100677713751793, 0.0003832086222246289, 0.0006661653169430792, 0.009952119551599026, 0.01175866648554802, 0.007971438579261303, 0.012806546874344349, 0.011663495562970638, 0.007491772528737783, 7.050731182098389, 0.6880778074264526, 0.19624319672584534, 0.06554670631885529, 0.07611473649740219, 0.04590791463851929, 7.695518493652344, 4.515090465545654, 0.004788735415786505, 0.002391653601080179, 1081.919189453125, 776.5364990234375, 2.4114692211151123, 0.7639487385749817, 4088893.25, 1120158.875, 0.7952992916107178, 1.2416313886642456, 0.0398140475153923, 0.025434289127588272,nightmare ,434060
0.16571851074695587, 15.764092445373535, 5.70222806930542, 0.3067406415939331, 0.07068846374750137, 6.934693336486816, 10.663110733032227, 1.629623532295227, 1.6109511852264404, 6.7779541015625, 5.017806529998779, 0.40087512135505676, 0.07365008443593979, 7.077367305755615, 9.506661415100098, 3.3382503986358643, 0.2547990083694458, 0.08439353108406067, 2.343248128890991, 5.054125785827637, 0.6438875198364258, 1.1111804246902466, 4.065713405609131, 2.6280245780944824, 76.09574127197266, 80.08940124511719, -10.110639572143555, 3.5635814666748047, -13.752456665039062, 9.342026710510254, -10.723091125488281, 1.3900105953216553, 18.547744750976562, 6.740224838256836, 0.3081054389476776, 0.07879515737295151, 10.438331604003906, 14.191953659057617, 1.9914368391036987, 1.7540565729141235, 10.435276985168457, 7.942175388336182, 556.9443969726562, 1507.2901611328125, 0.8084726929664612, 0.19377179443836212, 0.4825054705142975, 0.1860068440437317, 0.9677419066429138, 0.17668461799621582, 0.6082949042320251, 0.48813119530677795, 0.13364055752754211, 0.34026646614074707, 0.13364055752754211, 0.34026646614074707, 0.0, 216.0, 844.8505859375, 363.1630554199219, 19.11520767211914, 13.643946647644043, 15.764092445373535, 5.70222806930542, -2.5734557596024388e-08, 2.628281059458004e-08, 0.10403032600879669, 0.10554015636444092, 0.0004054222081322223, 0.0007197916856966913, 0.0003925830533262342, 0.0011352658038958907, 0.02904072031378746, 0.044723086059093475, 0.07436491549015045, 0.09077715873718262, 6.5549397468566895, 0.6184426546096802, 0.3067406415939331, 0.07068846374750137, 0.11767426878213882, 0.0890442281961441, 23.558914184570312, 27.970443725585938, 0.008481779135763645, 0.0054362136870622635, 1156.24267578125, 604.9424438476562, 3.0988729000091553, 1.5487266778945923, 2436343.5, 1078686.125, 4.575793266296387, 4.095355033874512, 0.041611913591623306, 0.01814827136695385,nightmare ,639094
0.6960099935531616, 16.214702606201172, 3.3575780391693115, 0.36475518345832825, 0.06214474141597748, 3.017390727996826, 7.004977703094482, 1.5506789684295654, 1.0462315082550049, 7.656140327453613, 3.4507105350494385, 0.3358297646045685, 0.06321615725755692, 3.559352159500122, 11.094087600708008, 3.5907092094421387, 0.2944084703922272, 0.051876965910196304, 3.5687477588653564, 10.982447624206543, 1.3885729312896729, 1.5335981845855713, 3.7714505195617676, 1.5374315977096558, 201.9075164794922, 148.97825622558594, -7.842018127441406, 0.3303227424621582, -7.914187908172607, 0.8011960387229919, -7.750657081604004, 0.10759226977825165, 23.463098526000977, 4.5113348960876465, 0.39044758677482605, 0.07697191834449768, 7.738902568817139, 14.220259666442871, 2.1935203075408936, 1.3604919910430908, 10.494599342346191, 5.005781650543213, 528.2291259765625, 567.9253540039062, 0.9640077948570251, 0.13615034520626068, 0.4604266285896301, 0.13413165509700775, 0.5467289686203003, 0.4978116452693939, 0.28037384152412415, 0.44918182492256165, 0.018691588193178177, 0.1354331225156784, 0.004672897048294544, 0.0681985393166542, 0.0, 213.0, 765.9911499023438, 125.1947250366211, 10.518692016601562, 4.5227484703063965, 16.214702606201172, 3.3575780391693115, -6.516203399087317e-08, 4.696474320553534e-08, 0.26425009965896606, 0.19057917594909668, 0.000739157956559211, 0.0011324246879667044, 0.00040548559627495706, 0.0005647231009788811, 0.08301539719104767, 0.07126432657241821, 0.1801682561635971, 0.13563017547130585, 5.146382808685303, 0.6875894665718079, 0.36475518345832825, 0.06214474141597748, 0.12355685234069824, 0.12823444604873657, 32.13535690307617, 22.690168380737305, 0.014410887844860554, 0.007080347742885351, 1241.2791748046875, 380.7821960449219, 3.8368818759918213, 1.291765809059143, 1977556.5, 2000725.125, 6.380802154541016, 3.2063074111938477, 0.03636554628610611, 0.012703881599009037,nightmare ,544895
0.2932422459125519, 10.047526359558105, 3.393404006958008, 0.20983247458934784, 0.04782841354608536, 9.478628158569336, 9.766695976257324, 2.3142147064208984, 1.249126672744751, 13.560344696044922, 6.9210052490234375, 0.4595336318016052, 0.03942294046282768, 8.458250999450684, 9.15103816986084, 2.829258918762207, 0.17611166834831238, 0.040369752794504166, 6.217642784118652, 6.574720859527588, 1.9516193866729736, 0.8969652056694031, 6.078786849975586, 3.3073158264160156, 43.94279479980469, 35.0691032409668, -13.21160888671875, 2.7017974853515625, -19.04106903076172, 10.361335754394531, -13.73546028137207, 1.0540601015090942, 12.175233840942383, 4.3157806396484375, 0.19101977348327637, 0.058838289231061935, 23.506681442260742, 27.443239212036133, 2.7642080783843994, 2.090529203414917, 15.90815544128418, 9.671418190002441, 378.20068359375, 317.7797546386719, 0.5011351108551025, 0.14135980606079102, 0.6765351891517639, 0.09081131219863892, 1.0, 0.0, 0.9485981464385986, 0.22081558406352997, 0.23831775784492493, 0.42605558037757874, 0.09345794469118118, 0.2910721004009247, 7.0, 213.0, 1062.3922119140625, 306.0108642578125, 20.144859313964844, 13.163689613342285, 10.047526359558105, 3.393404006958008, -9.264748079829133e-09, 8.216872515731666e-09, 0.03895305097103119, 0.03408603370189667, 0.0011841889936476946, 0.0009651865693740547, 0.0005498251412063837, 0.0010611513862386346, 0.025907879695296288, 0.024912886321544647, 0.012239422649145126, 0.010790142230689526, 7.488122463226318, 0.3973108232021332, 0.20983247458934784, 0.04782841354608536, 0.10137847810983658, 0.06216035038232803, 0.6436588168144226, 0.9359649419784546, 0.0052422392182052135, 0.0032437494955956936, 1179.7982177734375, 635.7000732421875, 1.351269006729126, 0.27992695569992065, 9644767.0, 1130706.625, 1.8233197927474976, 1.7239528894424438, 0.0749785527586937, 0.022695589810609818,nightmare ,687104
0.06233980506658554, 21.36823844909668, 3.973980188369751, 0.5851004123687744, 0.08489951491355896, 139.0452117919922, 180.12904357910156, 6.66873025894165, 4.102661609649658, 0.35675111413002014, 0.3637295663356781, 0.456306517124176, 0.02263503335416317, 1.6138986349105835, 7.221227645874023, 2.301034688949585, 0.1598723828792572, 0.029750967398285866, 3.545785903930664, 4.011880397796631, 1.8271169662475586, 0.7644127011299133, 7.090750217437744, 2.5738091468811035, 0.05258186534047127, 0.04918418079614639, -37.74277877807617, 2.049671173095703, -38.0709342956543, 1.6601649522781372, -38.21294021606445, 0.7410174012184143, 34.25679016113281, 4.856796741485596, 0.6699466109275818, 0.06774460524320602, 289.7486267089844, 284.1237487792969, 10.247809410095215, 5.026943206787109, 0.3397049307823181, 0.33631640672683716, 8869.646484375, 10764.81640625, 0.08574265241622925, 0.18933752179145813, 0.1770467311143875, 0.1088409274816513, 1.0, 0.0, 1.0, 0.0, 0.7373272180557251, 0.4400860071182251, 0.0, 0.0, 0.0, 216.0, 25.239849090576172, 17.094810485839844, 0.2211981564760208, 0.41505366563796997, 21.36823844909668, 3.973980188369751, -9.43991773638686e-10, 1.2176821773124402e-09, 0.003567611798644066, 0.004599681589752436, 6.87920831410338e-09, 1.4732658648597408e-08, 0.0016234739450737834, 0.0018011946231126785, 4.370641590867308e-07, 1.6310875139424752e-07, 1.1491336408653297e-05, 9.069123734661844e-06, 3.5206828117370605, 0.6287232637405396, 0.5851004123687744, 0.08489951491355896, 0.039236366748809814, 0.024198010563850403, 214.22166442871094, 126.96504974365234, 0.0015910064103081822, 0.0009743177215568721, 43.562564849853516, 25.8565731048584, 12.341175079345703, 3.3867647647857666, 1307548.125, 1652954.0, 0.008882074616849422, 0.022864405065774918, 0.0014130903873592615, 0.001078446046449244,nightmare ,614500
0.36869361996650696, 13.962437629699707, 5.883127212524414, 0.43286603689193726, 0.12287110835313797, 201.20323181152344, 1272.624755859375, 4.028494358062744, 10.67089557647705, 10.579622268676758, 5.479790687561035, 0.3566782474517822, 0.09397376328706741, 7.344027042388916, 9.422060012817383, 2.725456714630127, 0.2541784942150116, 0.043274540454149246, 0.43913355469703674, 2.0147032737731934, 0.41682910919189453, 0.8549638390541077, 4.176825046539307, 1.9463690519332886, 38.385196685791016, 28.74233627319336, -12.65470027923584, 1.7173051834106445, -17.07764434814453, 10.010130882263184, -12.994664192199707, 0.6585643887519836, 19.747879028320312, 8.461689949035645, 0.4708555340766907, 0.09202682971954346, 130.43470764160156, 1467.43310546875, 2.6761040687561035, 8.79095458984375, 12.553277015686035, 6.466500759124756, 353.9997863769531, 901.6095581054688, 0.8238901495933533, 0.14058338105678558, 0.4712992310523987, 0.18876105546951294, 0.9907833933830261, 0.0955597311258316, 0.52073734998703, 0.49957001209259033, 0.11981566995382309, 0.3247470259666443, 0.0138248847797513, 0.11676404625177383, 0.0, 216.0, 335.8595886230469, 189.75497436523438, 8.562211990356445, 4.197546482086182, 13.962437629699707, 5.883127212524414, -2.692064882126033e-08, 2.110888530637567e-08, 0.1050862967967987, 0.08170074969530106, 1.3412605994744808e-06, 4.611860276781954e-06, 0.021987728774547577, 0.026247281581163406, 0.011965292505919933, 0.014979208819568157, 0.05253288149833679, 0.040536217391490936, 4.9321136474609375, 1.055420994758606, 0.43286603689193726, 0.12287110835313797, 0.09515891224145889, 0.0594506561756134, 87.8276596069336, 59.93364715576172, 0.009045534767210484, 0.0045498949475586414, 613.5473022460938, 340.7655334472656, 6.514782905578613, 2.5856382846832275, 1044143.3125, 2103828.25, 1.0645723342895508, 1.7716516256332397, 0.02043805830180645, 0.010401224717497826,nightmare ,25933
0.06404439359903336, 15.19003677368164, 6.373754024505615, 0.35123923420906067, 0.06142805144190788, 4.7646660804748535, 12.39948844909668, 0.6242765784263611, 2.2135119438171387, 15.178510665893555, 7.914519309997559, 0.4298320710659027, 0.0628901869058609, 2.9774210453033447, 9.766376495361328, 3.6616992950439453, 0.3432140052318573, 0.05806106701493263, 4.6617631912231445, 13.595073699951172, -0.23083356022834778, 2.2267684936523438, 7.2093706130981445, 3.437185764312744, 1.2059390544891357, 1.8791024684906006, -30.295818328857422, 1.0646381378173828, -32.426612854003906, 6.136976718902588, -29.97235679626465, 0.4050096273422241, 18.314233779907227, 7.283896446228027, 0.24685215950012207, 0.06456562131643295, 10.074173927307129, 22.333433151245117, 1.7554733753204346, 2.3428597450256348, 32.40644454956055, 19.318233489990234, 640.9274291992188, 834.73486328125, 0.8193337321281433, 0.11276118457317352, 0.3316614031791687, 0.1019926443696022, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.08415841311216354, 0.2776257395744324, 0.0, 201.0, 2362.915283203125, 935.822998046875, 1.3762376308441162, 0.9157747030258179, 15.19003677368164, 6.373754024505615, -9.293820574240996e-11, 8.204976281733778e-11, 0.0004601527180057019, 0.0004622852138709277, 0.000167186459293589, 0.0004418985918164253, 1.0008146394957507e-10, 3.814578930505519e-10, 0.0002660076424945146, 0.00020960014080628753, 3.20479812216945e-05, 3.502470281091519e-05, 6.668140888214111, 0.5175937414169312, 0.35123923420906067, 0.06142805144190788, 0.009420574642717838, 0.004708411637693644, 1.5105974674224854, 1.7855732440948486, 0.0006082340842112899, 0.000281035085208714, 3370.4794921875, 1435.7921142578125, 1.2215112447738647, 0.37499046325683594, 6830691.0, 2029129.75, 1.058255910873413, 1.5055389404296875, 0.12251024693250656, 0.04670760780572891,nightmare ,649397
0.9555913209915161, 20.363515853881836, 1.8960477113723755, 0.21555081009864807, 0.017304018139839172, 17.255271911621094, 4.054057598114014, 3.8070669174194336, 0.41940829157829285, 9.317960739135742, 1.5318423509597778, 0.4706718921661377, 0.020152993500232697, 2.173190116882324, 3.561728000640869, 1.1162242889404297, 0.037296801805496216, 0.009375112131237984, -0.569658637046814, 0.1540558636188507, 0.3492175340652466, 0.1158757358789444, 15.623335838317871, 0.9605275392532349, 54.0782585144043, 21.216541290283203, -10.42282485961914, 0.004202842712402344, -10.646814346313477, 1.5057498216629028, -10.463810920715332, 0.001356312190182507, 20.850412368774414, 2.7310397624969482, 0.26399365067481995, 0.012082609347999096, 44.82843017578125, 8.351716041564941, 5.437834739685059, 0.49942928552627563, 5.905304908752441, 0.9553170800209045, 189.80429077148438, 1502.880615234375, 0.7691318988800049, 0.1538216471672058, 0.3377327024936676, 0.054617349058389664, 0.9308755993843079, 0.2536655366420746, 0.11981566995382309, 0.32474592328071594, 0.018433179706335068, 0.13451166450977325, 0.0, 0.0, 0.0, 216.0, 215.13905334472656, 30.881595611572266, 33.262672424316406, 10.034049987792969, 20.363515853881836, 1.8960477113723755, -6.622638437647765e-08, 2.5761401900581404e-08, 0.25485876202583313, 0.0990050733089447, 0.0018626726232469082, 0.0008030179305933416, 0.21083085238933563, 0.0837029293179512, 0.00804908573627472, 0.003237535012885928, 0.03494507074356079, 0.013611295260488987, 7.171031951904297, 0.1179250180721283, 0.21555081009864807, 0.017304018139839172, 0.24232378602027893, 0.08971057087182999, 2.0185909271240234, 0.6389085054397583, 0.015126566402614117, 0.0044530523009598255, 254.52857971191406, 75.95564270019531, 1.6368900537490845, 0.11168216168880463, 7997657.0, 1274309.125, 1.2352443933486938, 0.47171229124069214, 0.02906060963869095, 0.0094652334228158,nightmare ,487401
0.1898694932460785, 13.265668869018555, 4.235633373260498, 0.32307738065719604, 0.0731644257903099, 14.281462669372559, 16.72339630126953, 2.565805435180664, 1.4686219692230225, 6.02662992477417, 7.412728786468506, 0.420522540807724, 0.05428310111165047, 3.1565964221954346, 9.019984245300293, 3.190599203109741, 0.24149416387081146, 0.07608886063098907, 6.906033515930176, 10.441758155822754, 1.8666783571243286, 1.399484395980835, 4.702645301818848, 4.175207614898682, 16.495851516723633, 18.68004608154297, -15.618179321289062, 0.0, -16.66613006591797, 3.313344717025757, -16.561683654785156, 0.0, 15.481512069702148, 5.1874284744262695, 0.3629530370235443, 0.09494683891534805, 18.15094757080078, 19.196683883666992, 2.496858596801758, 1.4166016578674316, 7.334559440612793, 7.231420993804932, 397.4801330566406, 2086.712646484375, 0.5558938384056091, 0.15229815244674683, 0.6254096031188965, 0.10495235025882721, 1.0, 0.0, 0.963302731513977, 0.18801720440387726, 0.15596330165863037, 0.3628203570842743, 0.03669724613428116, 0.18801718950271606, 0.0, 108.0, 561.615234375, 236.99009704589844, 11.275229454040527, 6.692282676696777, 13.265668869018555, 4.235633373260498, -7.691440373491787e-09, 8.633047166028973e-09, 0.03052549622952938, 0.03424149006605148, 2.6104053176823072e-05, 4.543434260995127e-05, 0.0001372145488858223, 0.0002248856908408925, 0.00263140513561666, 0.0037706352304667234, 0.027992675080895424, 0.03245912864804268, 6.372335910797119, 0.6148847341537476, 0.32307738065719604, 0.0731644257903099, 0.101951465010643, 0.06048114225268364, 50.394737243652344, 60.41530990600586, 0.004603995010256767, 0.002929880516603589, 773.4174194335938, 666.8831176757812, 4.303525924682617, 2.640317916870117, 2224029.75, 2083310.625, 1.2175471782684326, 1.1669368743896484, 0.03047950193285942, 0.014874893240630627,nightmare ,255205
0.8839435577392578, 8.638677597045898, 2.4615490436553955, 0.17228402197360992, 0.02581886388361454, 8.246091842651367, 4.051480770111084, 2.5119168758392334, 0.5720977783203125, 13.241930961608887, 4.147419452667236, 0.4649243652820587, 0.02437834069132805, 1.2273985147476196, 3.721353769302368, 1.1015902757644653, 0.046706486493349075, 0.009969901293516159, -0.46894460916519165, 0.49798470735549927, 0.5483847260475159, 0.29822662472724915, 14.235328674316406, 2.343465566635132, 4.996798038482666, 1.6176334619522095, -18.029281616210938, 0.37734031677246094, -18.080596923828125, 0.6680412888526917, -18.072269439697266, 0.1259588748216629, 13.483196258544922, 3.6511683464050293, 0.21690164506435394, 0.028300924226641655, 22.246253967285156, 9.924681663513184, 3.728069305419922, 0.8444869518280029, 10.495562553405762, 3.6554529666900635, 86.490234375, 68.10750579833984, 0.38450857996940613, 0.14536064863204956, 0.6576377749443054, 0.0820775181055069, 1.0, 0.0, 1.0, 0.0, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 216.0, 356.819091796875, 96.05961608886719, 11.437788009643555, 3.036954164505005, 8.638677597045898, 2.4615490436553955, -3.8403649149643115e-09, 1.5835185385171258e-09, 0.014947664923965931, 0.006089543923735619, 0.00015384693688247353, 7.126294076442719e-05, 0.007852490060031414, 0.004437950439751148, 0.0009689318831078708, 0.00039057593676261604, 0.0069633726961910725, 0.0037325704470276833, 7.245314598083496, 0.23428428173065186, 0.17228402197360992, 0.02581886388361454, 0.07594069093465805, 0.015946149826049805, 3.422592878341675, 1.2589706182479858, 0.003736605402082205, 0.0007879454060457647, 445.8463439941406, 174.2948455810547, 1.8797633647918701, 0.23524104058742523, 5993630.0, 1751876.875, 0.23037926852703094, 0.17489704489707947, 0.03597530350089073, 0.009390372782945633,nightmare ,534696
0.6990103721618652, 23.192981719970703, 3.5148632526397705, 0.4722990393638611, 0.0804935172200203, 65.19720458984375, 57.87895202636719, 6.793091297149658, 3.0975751876831055, 2.021714687347412, 2.576106071472168, 0.4295056164264679, 0.0504586324095726, 3.335132360458374, 5.786907196044922, 1.9541610479354858, 0.17028918862342834, 0.027811389416456223, 0.41807159781455994, 1.0054320096969604, -0.31631961464881897, 0.3537054657936096, 4.9428815841674805, 1.384626030921936, 3.2443692684173584, 2.081754446029663, -21.192136764526367, 2.8839111328125, -22.55850601196289, 3.9143311977386475, -21.22572898864746, 1.1053582429885864, 32.531673431396484, 5.071980953216553, 0.5335825085639954, 0.0633145421743393, 30.104015350341797, 23.594541549682617, 4.769376754760742, 1.8129713535308838, 3.7611963748931885, 2.5960991382598877, 3464.441162109375, 7583.48095703125, 0.028510376811027527, 0.09124572575092316, 0.17150063812732697, 0.10575403273105621, 1.0, 0.0, 0.5253456234931946, 0.4993573725223541, 0.04608295112848282, 0.2096652090549469, 0.018433179706335068, 0.1345115751028061, 2.0, 216.0, 39.436302185058594, 46.674442291259766, 8.99078369140625, 3.695796012878418, 23.192981719970703, 3.5148632526397705, -3.8758063425348155e-08, 3.868033715548336e-08, 0.14657607674598694, 0.14614121615886688, 1.8802084866820223e-07, 5.564543243963271e-07, 0.05415695905685425, 0.049326032400131226, 0.0005209418013691902, 0.00032636112882755697, 0.0031772349029779434, 0.0022921981289982796, 4.6828999519348145, 0.6116665005683899, 0.4722990393638611, 0.0804935172200203, 0.24613936245441437, 0.1585266888141632, 161.4904022216797, 65.01239013671875, 0.01046858262270689, 0.00578011991456151, 52.493385314941406, 93.1344985961914, 10.128957748413086, 1.97243332862854, 1243397.125, 993198.0, 0.028996197506785393, 0.12129506468772888, 0.00461504515260458, 0.010832925327122211,nightmare ,231369
0.9667786955833435, 22.209932327270508, 4.3366804122924805, 0.6354878544807434, 0.06909476220607758, 20.672693252563477, 16.819087982177734, 3.683720588684082, 1.7948410511016846, 0.7152029871940613, 0.4120852053165436, 0.16825945675373077, 0.0885520875453949, 0.45909786224365234, 13.637144088745117, 3.065776824951172, 0.5068331360816956, 0.060894690454006195, 8.070354461669922, 8.017892837524414, 2.518657922744751, 1.276313304901123, 0.9476749897003174, 0.8229836225509644, 282.6231994628906, 72.78082275390625, -3.4039676189422607, 0.17470049858093262, -3.409895896911621, 0.22735294699668884, -3.4216792583465576, 0.05373714119195938, 25.822216033935547, 4.028621196746826, 0.7574364542961121, 0.07578284293413162, 18.675920486450195, 11.197516441345215, 3.308018445968628, 0.9052734971046448, 1.064420461654663, 0.44415223598480225, 308.3491516113281, 71.82377624511719, 0.9364511966705322, 0.14260104298591614, 0.25087735056877136, 0.11404039710760117, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 328.03826904296875, 72.98465728759766, 8.594470024108887, 2.2270984649658203, 22.209932327270508, 4.3366804122924805, -2.214690368873562e-07, 3.5838382927977364e-08, 0.8615100979804993, 0.13869301974773407, 4.038249244331382e-06, 5.3631541959475726e-05, 0.03978371620178223, 0.14760150015354156, 0.009340048767626286, 0.011109420098364353, 0.830056369304657, 0.1781293898820877, 3.9737017154693604, 0.4309765100479126, 0.6354878544807434, 0.06909476220607758, 0.3587276339530945, 0.3136172592639923, 425.1238098144531, 281.1521301269531, 0.028851477429270744, 0.002844176022335887, 329.5469970703125, 63.17693328857422, 17.309999465942383, 4.878513336181641, 878784.0, 1451237.125, 10.158477783203125, 3.6440324783325195, 0.013948642648756504, 0.003129384946078062,nightmare ,365685
