average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.9622970223426819, 16.290122985839844, 4.173881530761719, 0.32061293721199036, 0.07813253998756409, 0.13078093528747559, 2.1706552505493164, 0.9670560956001282, 0.7181162238121033, 15.595935821533203, 5.4091715812683105, 0.4577981233596802, 0.06762374937534332, 0.7566238641738892, 8.389394760131836, 2.238964796066284, 0.35316839814186096, 0.07045731693506241, -0.42783597111701965, 2.421363592147827, 0.44690772891044617, 0.8705059289932251, 8.805981636047363, 2.8058547973632812, 2280.6240234375, 1025.674560546875, -3.942988872528076, 0.0, -4.040463447570801, 1.0121266841888428, -5.686774730682373, 0.0, 23.7460994720459, 7.279162883758545, 0.29090818762779236, 0.07052082568407059, 5.60358190536499, 5.837193965911865, 2.2260661125183105, 0.920525848865509, 29.65264892578125, 15.579686164855957, 1614.4815673828125, 1165.907470703125, 0.9086962342262268, 0.18544138967990875, 0.46522581577301025, 0.1498713195323944, 0.12631578743457794, 0.3322049379348755, 0.08421052992343903, 0.27770325541496277, 0.05263157933950424, 0.2232968807220459, 0.021052632480859756, 0.1435597985982895, 0.0, 94.0, 3091.743408203125, 895.6368408203125, 17.136842727661133, 11.426294326782227, 16.290122985839844, 4.173881530761719, -1.3376362062444969e-07, 5.2140677553325077e-08, 0.7117143273353577, 0.2707548439502716, 0.18049946427345276, 0.10818000137805939, 5.33304555574432e-05, 0.00012092773977201432, 0.5304790139198303, 0.21657221019268036, 0.0007709786877967417, 0.0020894238259643316, 7.44059944152832, 0.5563017129898071, 0.32061293721199036, 0.07813253998756409, 0.35709625482559204, 0.2185284048318863, 0.8365082740783691, 2.240997314453125, 0.02508646249771118, 0.008063790388405323, 6056.72412109375, 2281.701171875, 1.062578558921814, 0.46008390188217163, 20402368.0, 4088809.25, 39.75739288330078, 29.334692001342773, 0.15487253665924072, 0.0561671108007431,Screaming
0.658754825592041, 17.243953704833984, 5.659252166748047, 0.3833009600639343, 0.0845034047961235, 10.905769348144531, 9.26000690460205, 0.8068404793739319, 1.2257897853851318, 2.157668113708496, 2.370569944381714, 0.46889162063598633, 0.0524308979511261, 2.893744707107544, 14.33599853515625, 3.365361452102661, 0.4635106027126312, 0.08263606578111649, 13.054854393005371, 12.08010482788086, 1.8713419437408447, 2.00469708442688, 0.8027046918869019, 0.8696811199188232, 96.20279693603516, 72.41432189941406, -15.684579849243164, 0.0, -16.048826217651367, 1.987443447113037, -18.03822898864746, 0.0, 21.564889907836914, 7.221292018890381, 0.3587547540664673, 0.08355619013309479, 12.099571228027344, 9.557512283325195, 1.013090968132019, 1.310376524925232, 5.230805397033691, 4.78519868850708, 1319.3929443359375, 628.7158813476562, 0.7929792404174805, 0.17653213441371918, 0.4856652021408081, 0.15309254825115204, 1.0, 0.0, 0.9390243887901306, 0.23928548395633698, 0.09756097197532654, 0.29672008752822876, 0.012195121496915817, 0.10975606739521027, 0.0, 81.0, 1880.984375, 234.22378540039062, 12.268292427062988, 8.976999282836914, 17.243953704833984, 5.659252166748047, -1.0827047702832715e-08, 7.859568107448922e-09, 0.04958956316113472, 0.036087945103645325, 0.00019701702694874257, 0.00032625722815282643, 4.669821862535173e-07, 2.585479421668424e-07, 0.04939041659235954, 0.03602096810936928, 3.351582199684344e-05, 8.312280260724947e-05, 6.377392292022705, 0.7111806273460388, 0.3833009600639343, 0.0845034047961235, 0.1482553631067276, 0.07732375711202621, 24.784332275390625, 8.254077911376953, 0.006325640249997377, 0.0028924643993377686, 2017.5560302734375, 396.1356506347656, 4.234726905822754, 0.6952872276306152, 4072861.0, 1684217.0, 7.029787540435791, 4.8683319091796875, 0.08546112477779388, 0.01373869925737381,Screaming
0.7686626315116882, 22.155719757080078, 8.069214820861816, 0.562195360660553, 0.2657727599143982, 198.7747039794922, 182.06410217285156, 9.806888580322266, 7.880702972412109, 10.811022758483887, 27.560226440429688, 0.445395290851593, 0.10884737223386765, 6.280337333679199, 14.465277671813965, 5.000011444091797, 0.5667425990104675, 0.23663581907749176, 85.2835693359375, 70.5082778930664, 6.633044242858887, 4.561385631561279, 1.7159523963928223, 3.4613561630249023, 1177.6971435546875, 759.0885009765625, -4.239636421203613, 0.0401759147644043, -6.028104305267334, 6.114457130432129, -4.384952068328857, 0.01602930761873722, 23.883682250976562, 8.519708633422852, 0.5576297044754028, 0.2575821876525879, 95.00973510742188, 70.88248443603516, 5.635009765625, 3.540532112121582, 14.082690238952637, 30.395984649658203, 1824.5765380859375, 1936.3525390625, 0.8395243883132935, 0.3022386133670807, 0.2514188289642334, 0.28263023495674133, 0.2312925159931183, 0.4216591715812683, 0.22448979318141937, 0.41724610328674316, 0.20408163964748383, 0.4030284285545349, 0.18367347121238708, 0.3872179687023163, 0.0, 132.0, 2284.966064453125, 1480.44091796875, 2.993197202682495, 6.062590599060059, 22.155719757080078, 8.069214820861816, -1.4315565977085498e-07, 9.281538382310828e-08, 0.6471210718154907, 0.41899344325065613, 0.002172209555283189, 0.005659535992890596, 0.00010468073742231354, 0.0005456937360577285, 0.6445140838623047, 0.4153795540332794, 3.6319586797617376e-05, 0.00019812112441286445, 4.859927654266357, 2.3461546897888184, 0.562195360660553, 0.2657727599143982, 0.23886632919311523, 0.2915475368499756, 22.415414810180664, 18.72612953186035, 0.02191593311727047, 0.012289413250982761, 3214.45556640625, 3980.343505859375, 3.8987841606140137, 2.0006537437438965, 12660672.0, 13082682.0, 45.55493927001953, 28.61241340637207, 0.09716796875, 0.0427352599799633,Screaming
0.06091008707880974, 13.430766105651855, 3.9251227378845215, 0.3999127745628357, 0.16989092528820038, 1.193691372871399, 7.157553672790527, -0.028919583186507225, 1.1775342226028442, 9.608199119567871, 10.125186920166016, 0.4718697965145111, 0.04304463788866997, 2.682997941970825, 10.044172286987305, 2.4119277000427246, 0.46030718088150024, 0.18056584894657135, 0.6685190796852112, 4.658567428588867, -0.2968873381614685, 0.940052330493927, 3.2057533264160156, 2.336603879928589, 242.23484802246094, 185.4053955078125, -12.429546356201172, 0.0, -12.560169219970703, 1.1430397033691406, -16.44137954711914, 0.0, 15.665157318115234, 4.796483039855957, 0.3675685226917267, 0.1328940987586975, 1.927068829536438, 10.379291534423828, 0.5430195331573486, 1.3514652252197266, 20.20578956604004, 13.951057434082031, 1322.64794921875, 755.3048706054688, 0.8197358846664429, 0.2685787081718445, 0.6490022540092468, 0.08811920881271362, 0.9661017060279846, 0.18096740543842316, 0.6271186470985413, 0.4835710823535919, 0.22033898532390594, 0.41447511315345764, 0.1525423675775528, 0.35954582691192627, 0.0, 53.0, 2619.697021484375, 816.8330688476562, 5.694915294647217, 7.865941524505615, 13.430766105651855, 3.9251227378845215, -1.778336233826394e-08, 1.9720973298831268e-08, 0.08908981084823608, 0.08916162699460983, 0.010544320568442345, 0.018067723140120506, 5.949842716290732e-07, 8.356240641660406e-07, 0.0787002444267273, 0.08659305423498154, 9.277042408939451e-06, 4.4871423597214743e-05, 6.69679594039917, 1.0949654579162598, 0.3999127745628357, 0.16989092528820038, 0.17866505682468414, 0.16942940652370453, 6.31747579574585, 3.3093924522399902, 0.007805125322192907, 0.005098714958876371, 3390.93212890625, 1002.517333984375, 2.2800304889678955, 0.3690394461154938, 11727732.0, 6624514.5, 16.308258056640625, 13.216063499450684, 0.13327595591545105, 0.03766036406159401,Screaming
0.09234434366226196, 10.188020706176758, 5.736794471740723, 0.17413268983364105, 0.0859203189611435, 3.242190361022949, 10.614740371704102, 0.8611297011375427, 1.568831205368042, 17.306333541870117, 15.273823738098145, 0.4552900493144989, 0.06039037927985191, 11.276649475097656, 7.207133769989014, 2.591604471206665, 0.20291867852210999, 0.08968700468540192, 0.2297951877117157, 1.3212306499481201, -0.08774003386497498, 0.8052195310592651, 5.5838704109191895, 4.001932621002197, 18.539953231811523, 23.486831665039062, -21.80986976623535, 0.0, -22.939395904541016, 3.427414655685425, -26.373058319091797, 0.0, 12.709311485290527, 6.465817451477051, 0.21897873282432556, 0.08624893426895142, 5.325555324554443, 14.581363677978516, 1.348617672920227, 1.6602599620819092, 23.518476486206055, 11.417476654052734, 280.6976623535156, 329.4720153808594, 0.5216556191444397, 0.19983136653900146, 0.614361584186554, 0.1674257516860962, 1.0, 0.0, 1.0, 0.0, 0.35849055647850037, 0.4795570969581604, 0.24528302252292633, 0.43025484681129456, 0.0, 48.0, 1192.374267578125, 574.6602783203125, 14.566038131713867, 12.044743537902832, 10.188020706176758, 5.736794471740723, -3.2944260652811863e-09, 3.941170056975807e-09, 0.014115532860159874, 0.016949035227298737, 5.6334840337513015e-05, 8.821134542813525e-05, 9.618070180295035e-05, 0.00020134383521508425, 0.00917814951390028, 0.010593438521027565, 0.004864444024860859, 0.008258220739662647, 7.59134578704834, 0.8378680944442749, 0.17413268983364105, 0.0859203189611435, 0.06412754952907562, 0.05345335602760315, 10.34635066986084, 6.639232158660889, 0.0028854464180767536, 0.002333548152819276, 1915.642333984375, 1466.657470703125, 2.902611017227173, 1.0936684608459473, 16694428.0, 14257270.0, 1.0607755184173584, 1.1988537311553955, 0.06952940672636032, 0.03294037654995918,Screaming
0.163803830742836, 8.987348556518555, 4.619400978088379, 0.12559174001216888, 0.059233903884887695, 0.9889814257621765, 1.8931325674057007, 0.44365644454956055, 0.7182018756866455, 17.666671752929688, 10.627551078796387, 0.46550819277763367, 0.037268418818712234, 2.674422025680542, 6.366064548492432, 3.462838888168335, 0.14046211540699005, 0.06280265003442764, 1.073840618133545, 2.6779632568359375, 0.19660203158855438, 0.4731294512748718, 7.1646409034729, 4.2034993171691895, 20.11636734008789, 22.612293243408203, -22.665597915649414, 0.9401092529296875, -23.051555633544922, 1.8313349485397339, -22.524168014526367, 0.3608675003051758, 10.410902976989746, 4.428783893585205, 0.13848604261875153, 0.05124984309077263, 2.8206372261047363, 3.6200616359710693, 0.8781943321228027, 1.0676121711730957, 27.228485107421875, 13.1358642578125, 220.88760375976562, 187.4834747314453, 0.5120473504066467, 0.24046345055103302, 0.6737632751464844, 0.11043576896190643, 1.0, 0.0, 1.0, 0.0, 0.11274509876966476, 0.3162809908390045, 0.0049019609577953815, 0.0698421373963356, 0.0, 203.0, 1350.4652099609375, 375.7243347167969, 19.44607925415039, 11.920160293579102, 8.987348556518555, 4.619400978088379, -3.4364426859667674e-09, 4.662503716446054e-09, 0.014794536866247654, 0.01943826489150524, 0.0007134377956390381, 0.001647734665311873, 0.0006689667352475226, 0.0028505008667707443, 0.008022387512028217, 0.007593597285449505, 0.005582571495324373, 0.012614785693585873, 7.879270553588867, 0.6122598648071289, 0.12559174001216888, 0.059233903884887695, 0.07593163102865219, 0.05895784869790077, 5.448191165924072, 4.293732643127441, 0.0033489561174064875, 0.0017939293757081032, 2072.991943359375, 875.8543701171875, 1.9954516887664795, 0.6201169490814209, 8136964.0, 4027665.75, 2.123304843902588, 2.4977710247039795, 0.07804840803146362, 0.020319653674960136,Screaming
0.891831636428833, 14.133222579956055, 4.8882622718811035, 0.2961764931678772, 0.10947659611701965, 11.466081619262695, 58.5694580078125, 0.726341724395752, 2.4201250076293945, 12.886883735656738, 17.86615753173828, 0.4280415177345276, 0.06462566554546356, 10.7228364944458, 7.296872615814209, 3.089320182800293, 0.29056042432785034, 0.08981631696224213, 2.527540683746338, 4.102811336517334, 0.9657591581344604, 1.0467169284820557, 5.542497158050537, 3.985196113586426, 766.1729736328125, 508.8093566894531, -5.980180740356445, 0.0, -14.892365455627441, 18.957090377807617, -7.7870097160339355, 0.0, 18.684654235839844, 7.02878999710083, 0.2633744776248932, 0.09198161214590073, 5.9097137451171875, 3.8448896408081055, 1.5431993007659912, 0.9143046736717224, 19.085548400878906, 22.53417205810547, 2269.104736328125, 5945.4208984375, 0.8416553735733032, 0.26759031414985657, 0.6436034440994263, 0.10381501168012619, 0.2844036817550659, 0.45112985372543335, 0.2568807303905487, 0.43691304326057434, 0.22018349170684814, 0.4143703281879425, 0.17431192100048065, 0.37937745451927185, 0.0, 93.0, 2575.27783203125, 3301.342041015625, 12.844037055969238, 8.54043197631836, 14.133222579956055, 4.8882622718811035, -1.0767905678221723e-07, 6.713699463034573e-08, 0.4758993983268738, 0.2965759336948395, 0.02151079848408699, 0.02331228367984295, 7.896100214566104e-06, 2.267922172904946e-05, 0.4457610249519348, 0.28310105204582214, 0.009416461922228336, 0.01769723743200302, 6.919607639312744, 1.1905345916748047, 0.2961764931678772, 0.10947659611701965, 0.2152276635169983, 0.23532071709632874, 5.061716556549072, 3.02595853805542, 0.018657442182302475, 0.010779225267469883, 4051.798828125, 5727.55078125, 1.9276831150054932, 0.9365792274475098, 14651583.0, 15073749.0, 21.57211685180664, 16.09696388244629, 0.11489392071962357, 0.13834351301193237,Screaming
0.6584073901176453, 13.585393905639648, 3.383744716644287, 0.21701569855213165, 0.06854602694511414, 2.212867021560669, 2.542635440826416, -0.18388420343399048, 1.1813321113586426, 15.330906867980957, 11.011469841003418, 0.47654199600219727, 0.03127072751522064, 9.935175895690918, 10.993465423583984, 3.3951289653778076, 0.2717738151550293, 0.06036239489912987, 5.1254987716674805, 11.1819429397583, -0.3399629592895508, 1.3963780403137207, 3.308239221572876, 1.644527792930603, 726.3172607421875, 626.9898071289062, -7.4067487716674805, 0.0, -9.785185813903809, 4.864465713500977, -13.835620880126953, 0.0, 17.400306701660156, 5.623610973358154, 0.21408647298812866, 0.083049476146698, 2.8098673820495605, 3.024907112121582, 0.22392934560775757, 1.1751490831375122, 31.04313087463379, 16.674888610839844, 1288.781494140625, 1902.2542724609375, 0.7695538997650146, 0.15903078019618988, 0.5527076125144958, 0.11478466540575027, 0.4444444477558136, 0.4969039559364319, 0.4166666567325592, 0.4930066466331482, 0.2222222238779068, 0.4157397150993347, 0.1111111119389534, 0.31426966190338135, 0.0, 35.0, 2264.53955078125, 655.6309814453125, 29.86111068725586, 20.610342025756836, 13.585393905639648, 3.383744716644287, -5.642195688437823e-08, 4.731563763016311e-08, 0.27882853150367737, 0.23417165875434875, 0.03925445303320885, 0.04857707768678665, 0.0009896897245198488, 0.0013026774395257235, 0.23963183164596558, 0.2015591710805893, 0.0023726674262434244, 0.005337056703865528, 7.922889709472656, 0.7358084321022034, 0.21701569855213165, 0.06854602694511414, 0.3385227620601654, 0.2659779489040375, 7.941383361816406, 11.745988845825195, 0.013479476794600487, 0.009504291228950024, 3052.3310546875, 853.4016723632812, 2.1002566814422607, 1.2542634010314941, 17365824.0, 10841438.0, 15.632553100585938, 15.105643272399902, 0.0976833775639534, 0.021426325663924217,Screaming
0.13286444544792175, 15.18914794921875, 4.36578893661499, 0.29515501856803894, 0.05104328691959381, 13.599580764770508, 17.609037399291992, 2.817399024963379, 1.7737865447998047, 6.342349529266357, 4.098466396331787, 0.3939109444618225, 0.05325518175959587, 3.983534574508667, 7.8811469078063965, 2.3161351680755615, 0.18904101848602295, 0.030841579660773277, 1.371232271194458, 2.95151948928833, 0.7459517121315002, 1.045028805732727, 6.543448448181152, 2.725980043411255, 18.36102867126465, 16.566997528076172, -18.179443359375, 1.4599456787109375, -20.015552520751953, 4.222991943359375, -18.18476104736328, 0.5939636826515198, 20.09488868713379, 5.953012943267822, 0.3644496500492096, 0.05921493098139763, 23.00830841064453, 28.494356155395508, 3.429140090942383, 1.9848217964172363, 8.088973999023438, 7.088622093200684, 237.12852478027344, 1595.2249755859375, 0.7980082631111145, 0.11251604557037354, 0.41340190172195435, 0.11408646404743195, 1.0, 0.0, 0.7872340679168701, 0.4092632532119751, 0.021276595070958138, 0.14430470764636993, 0.005319148767739534, 0.0727383941411972, 0.0, 187.0, 405.1468505859375, 145.1948699951172, 9.531914710998535, 3.4815680980682373, 15.18914794921875, 4.36578893661499, -1.400851257216118e-08, 1.5343454506933085e-08, 0.05453665554523468, 0.059345412999391556, 4.075304605066776e-05, 7.964255200931802e-05, 0.004384217318147421, 0.00792278628796339, 0.004988443572074175, 0.0053619928658008575, 0.048229943960905075, 0.05578646436333656, 6.002150535583496, 0.5085417628288269, 0.29515501856803894, 0.05104328691959381, 0.057222940027713776, 0.038313128054142, 26.18138313293457, 14.748836517333984, 0.006287688855081797, 0.0036974926479160786, 569.25537109375, 352.5355224609375, 4.117895603179932, 0.9500694870948792, 3203884.5, 1787769.875, 1.8273673057556152, 1.3265674114227295, 0.022531062364578247, 0.009718834422528744,Screaming
0.00490231579169631, 10.95692253112793, 3.207190990447998, 0.24849556386470795, 0.10438346862792969, 4.3302903175354, 3.3756847381591797, 0.6869295835494995, 0.6520042419433594, 6.320969104766846, 6.742894172668457, 0.459176629781723, 0.045776281505823135, 23.353179931640625, 8.273711204528809, 2.439878225326538, 0.29647019505500793, 0.10498880594968796, 2.6345694065093994, 2.683147668838501, 0.7254694104194641, 0.6438299417495728, 2.5127432346343994, 2.9892382621765137, 36.59645080566406, 63.23912811279297, -16.621910095214844, 0.0, -38.3794059753418, 22.7465877532959, -22.960886001586914, 0.0, 12.622681617736816, 4.2687859535217285, 0.27455922961235046, 0.07107987999916077, 3.214031457901001, 5.044921875, 0.4184483587741852, 1.0845303535461426, 9.852471351623535, 4.146839141845703, 391.42864990234375, 269.2588806152344, 0.6350681185722351, 0.1843545287847519, 0.6318950653076172, 0.07953321933746338, 1.0, 0.0, 0.8103448152542114, 0.3920280337333679, 0.6206896305084229, 0.48521530628204346, 0.5862069129943848, 0.49251219630241394, 2.0, 35.0, 1182.161376953125, 111.75064849853516, 6.603448390960693, 9.17819595336914, 10.95692253112793, 3.207190990447998, -7.63888774457655e-09, 1.3573455248661048e-08, 0.03215029835700989, 0.05694987624883652, 6.226063123904169e-05, 0.0001012359862215817, 1.223141410378048e-08, 1.4136707804368598e-08, 0.027360010892152786, 0.046358540654182434, 0.009307626634836197, 0.024471350014209747, 7.28367805480957, 0.7156041264533997, 0.24849556386470795, 0.10438346862792969, 0.05274640768766403, 0.0767703503370285, 9.330183029174805, 6.8842973709106445, 0.00316380406729877, 0.004621308296918869, 1477.623291015625, 148.5864715576172, 2.8180923461914062, 0.9921547174453735, 15376967.0, 11069655.0, 2.254486083984375, 3.7608578205108643, 0.060311153531074524, 0.013802414759993553,Screaming
