average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.42999035120010376, 20.069721221923828, 2.387831449508667, 0.28116175532341003, 0.04865667223930359, 29.79298973083496, 133.81417846679688, 2.5905447006225586, 3.8791801929473877, 18.213640213012695, 7.704326629638672, 0.4141976833343506, 0.044814616441726685, 5.441944599151611, 8.453813552856445, 2.501950979232788, 0.21209900081157684, 0.06326794624328613, 1.9703242778778076, 25.873268127441406, 0.4681263267993927, 1.6463240385055542, 14.868775367736816, 4.647741794586182, 5.22110652923584, 4.731484413146973, -26.846946716308594, 1.1418170928955078, -28.4782772064209, 4.4057488441467285, -26.532333374023438, 0.4344269037246704, 27.56751823425293, 2.789212465286255, 0.30740174651145935, 0.05932965129613876, 59.4917106628418, 266.3965759277344, 4.3544020652771, 4.9516987800598145, 17.69511604309082, 8.38912582397461, 1591.830322265625, 4725.4775390625, 0.916980504989624, 0.26209238171577454, 0.3514712154865265, 0.08188340812921524, 1.0, 0.0, 1.0, 0.0, 0.33640551567077637, 0.4724789559841156, 0.07834101468324661, 0.26870670914649963, 6.0, 216.0, 792.3284301757812, 268.7727966308594, 6.5714287757873535, 3.5606296062469482, 20.069721221923828, 2.387831449508667, -1.383551273548278e-09, 1.0835218278160141e-09, 0.005695398431271315, 0.004512288607656956, 8.699606405571103e-05, 9.701113594928756e-05, 1.0728809911597637e-06, 8.128172908072884e-07, 0.0011957279639318585, 0.0011209511430934072, 0.004410798195749521, 0.0033432135824114084, 6.178575038909912, 0.5419815182685852, 0.28116175532341003, 0.04865667223930359, 0.006878938525915146, 0.004111496731638908, 11.243401527404785, 8.163472175598145, 0.0021120214369148016, 0.0010468310210853815, 1752.9239501953125, 870.7433471679688, 2.536536455154419, 0.7570319771766663, 6731324.0, 6514849.5, 0.8985297083854675, 0.43575167655944824, 0.044867873191833496, 0.015932749956846237,bowedStringInstruments
0.18522533774375916, 12.60397720336914, 3.2615256309509277, 0.34017735719680786, 0.060820333659648895, 17.36737632751465, 85.41738891601562, 1.1213691234588623, 3.3528048992156982, 12.426152229309082, 3.9700839519500732, 0.4645683169364929, 0.04024093598127365, 5.832322597503662, 9.349361419677734, 2.419339418411255, 0.3478983938694, 0.09765738248825073, -0.06343957781791687, 1.119264006614685, 0.39093005657196045, 0.3035672903060913, 6.028244972229004, 5.0238566398620605, 28.665973663330078, 28.200237274169922, -21.962873458862305, 1.3712921142578125, -24.43090057373047, 5.294434547424316, -21.48787498474121, 0.47842180728912354, 16.687273025512695, 4.925722599029541, 0.3041782081127167, 0.056230347603559494, 34.25471878051758, 197.52676391601562, 1.8104215860366821, 4.309986114501953, 29.372791290283203, 9.858477592468262, 2170.271484375, 4510.578125, 0.9201187491416931, 0.25743600726127625, 0.5010966062545776, 0.09382584691047668, 1.0, 0.0, 1.0, 0.0, 0.2534562349319458, 0.43498969078063965, 0.07373271882534027, 0.2613361179828644, 9.0, 216.0, 2496.489013671875, 713.3348388671875, 3.294930934906006, 1.0969672203063965, 12.60397720336914, 3.2615256309509277, -2.1480548451080494e-09, 2.166606227760326e-09, 0.010707318782806396, 0.010725012049078941, 0.0029801162891089916, 0.0028967545367777348, 1.1699207789206412e-06, 9.68245785770705e-07, 0.00772196426987648, 0.007954423315823078, 3.2540885968046496e-06, 2.278811052747187e-06, 5.969630241394043, 0.5767080187797546, 0.34017735719680786, 0.060820333659648895, 0.012654921039938927, 0.010059770196676254, 4.579944133758545, 1.2626101970672607, 0.002799121430143714, 0.0016158843645825982, 4128.7138671875, 1175.7410888671875, 1.8159828186035156, 0.20236611366271973, 10435179.0, 4592662.0, 4.877203941345215, 3.158282518386841, 0.10111697018146515, 0.027647346258163452,bowedStringInstruments
0.9906840324401855, 12.469329833984375, 0.4705348014831543, 0.29647892713546753, 0.09956087172031403, 45.53443145751953, 0.6054306030273438, 4.369639873504639, 1.4076334238052368, 2.3533248901367188, 1.634480595588684, 0.35620516538619995, 0.10817181318998337, 0.0, 5.733808994293213, 2.623655080795288, 0.10340942442417145, 0.06145454943180084, 11.065217971801758, 11.108112335205078, 2.4574642181396484, 1.5627632141113281, 9.029253959655762, 6.392906188964844, 96.15895080566406, 27.112876892089844, -18.19735336303711, 0.0, -18.19735336303711, 0.0, -26.947965621948242, 0.0, 23.446460723876953, 0.18732070922851562, 0.4341125786304474, 0.11137983202934265, 69.15834045410156, 19.264141082763672, 4.937882423400879, 2.2265632152557373, 1.4630918502807617, 0.9064686894416809, 11064.7802734375, 10963.70703125, 0.38459068536758423, 0.38459068536758423, 0.4685051739215851, 0.017149776220321655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 130.0531005859375, 33.44049835205078, 4.5, 1.5, 12.469329833984375, 0.4705348014831543, -1.922526564612781e-07, 4.556767407848383e-09, 0.7343275547027588, 0.019658267498016357, 0.001122790272347629, 0.0010710038477554917, 0.6699808835983276, 0.002149820327758789, 0.005093104671686888, 0.004800915252417326, 0.07220952957868576, 0.022495919838547707, 6.2920074462890625, 1.2447311878204346, 0.29647892713546753, 0.09956087172031403, 0.5272890329360962, 0.31809207797050476, 12.411186218261719, 9.30278205871582, 0.026763571426272392, 0.0003583002835512161, 129.19921875, 0.0, 3.2884011268615723, 1.2779408693313599, 18077978.0, 8840430.0, 1.26567804813385, 0.028266429901123047, 0.001953125, 0.0,bowedStringInstruments
0.6714922189712524, 10.791022300720215, 3.609616994857788, 0.35985010862350464, 0.1730964034795761, 3.3866946697235107, 4.6318488121032715, 1.3853280544281006, 0.669154167175293, 6.2296462059021, 3.7571070194244385, 0.36675187945365906, 0.07878816872835159, 3.5923924446105957, 8.676360130310059, 2.964850664138794, 0.22720766067504883, 0.10171680152416229, 12.31810188293457, 26.643869400024414, 1.3258415460586548, 1.5751842260360718, 3.1573872566223145, 2.72654390335083, 12.744613647460938, 9.298844337463379, -19.278940200805664, 0.3723030090332031, -20.286561965942383, 3.2412984371185303, -18.642484664916992, 0.1481933891773224, 19.02777862548828, 6.137613296508789, 0.47682055830955505, 0.19828808307647705, 5.669943809509277, 12.217205047607422, 1.5367180109024048, 1.0467592477798462, 6.9726643562316895, 4.332251071929932, 215.19857788085938, 1644.25048828125, 0.9614713191986084, 0.14328530430793762, 0.4493434429168701, 0.14475339651107788, 1.0, 0.0, 0.8757061958312988, 0.3299166262149811, 0.050847455859184265, 0.21968600153923035, 0.033898305147886276, 0.18096765875816345, 6.0, 176.0, 256.75836181640625, 112.22340393066406, 10.757061958312988, 5.957736015319824, 10.791022300720215, 3.609616994857788, -1.2844508567866342e-08, 9.04374353183357e-09, 0.04963399097323418, 0.034926071763038635, 8.035734936129302e-06, 6.8665153776237275e-06, 0.029304563999176025, 0.02246488444507122, 0.002977689728140831, 0.0022523500956594944, 0.017446894198656082, 0.01304596196860075, 5.334804534912109, 1.3778735399246216, 0.35985010862350464, 0.1730964034795761, 0.009311290457844734, 0.010684565640985966, 47.89973831176758, 28.16939926147461, 0.006400748156011105, 0.0027301693335175514, 395.0180969238281, 197.93814086914062, 6.128947734832764, 2.004703998565674, 5061168.5, 7823616.0, 0.7703378200531006, 0.3672197163105011, 0.01782088540494442, 0.01217726618051529,bowedStringInstruments
0.8343684673309326, 14.023448944091797, 3.522853136062622, 0.28143736720085144, 0.04807809740304947, 2.0876059532165527, 1.6234960556030273, 1.6900060176849365, 0.4869130551815033, 16.514606475830078, 5.016752243041992, 0.4009374976158142, 0.03984132781624794, 1.0008171796798706, 4.522523880004883, 0.6599754691123962, 0.1765454262495041, 0.008533465676009655, -1.234529733657837, 0.19056260585784912, -0.08518671989440918, 0.29668423533439636, 11.90662670135498, 0.8462339043617249, 181.98019409179688, 63.029048919677734, -10.555331230163574, 0.0, -10.804401397705078, 1.57537841796875, -10.707493782043457, 0.0, 20.466285705566406, 4.880194664001465, 0.2890876233577728, 0.04820660874247551, 9.566414833068848, 3.5715079307556152, 2.8980538845062256, 0.5426630973815918, 17.103073120117188, 8.180779457092285, 432.22064208984375, 1901.8917236328125, 0.908320963382721, 0.2021215558052063, 0.570502519607544, 0.06464049965143204, 0.6615384817123413, 0.4731864333152771, 0.13846154510974884, 0.3453839123249054, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 721.6294555664062, 238.68341064453125, 25.05384635925293, 8.896249771118164, 14.023448944091797, 3.522853136062622, -6.996901902311947e-08, 3.006540083561049e-08, 0.2805847227573395, 0.11891274154186249, 0.0008338313200511038, 0.0003204382082913071, 1.0714136806200258e-05, 1.0404264685348608e-05, 0.05176081508398056, 0.018055886030197144, 0.229716956615448, 0.10308270156383514, 6.475691318511963, 0.5423054099082947, 0.28143736720085144, 0.04807809740304947, 0.08569642901420593, 0.06308186054229736, 13.837077140808105, 3.149327039718628, 0.015992632135748863, 0.004239918198436499, 1183.1678466796875, 729.489990234375, 2.8342525959014893, 0.36084893345832825, 4186057.75, 918121.5, 4.519294738769531, 1.6040889024734497, 0.047934193164110184, 0.010823342017829418,bowedStringInstruments
0.5155230760574341, 10.87300968170166, 4.008192539215088, 0.24535086750984192, 0.060498978942632675, 14.468996047973633, 63.4406852722168, 0.9310571551322937, 2.709956169128418, 20.502824783325195, 6.479023456573486, 0.4238611161708832, 0.03724709153175354, 5.650460720062256, 6.396704196929932, 1.2774920463562012, 0.20261751115322113, 0.052732259035110474, 0.36983194947242737, 1.4908250570297241, -0.2768581509590149, 0.7870184183120728, 6.082828521728516, 2.267787218093872, 1.891452431678772, 1.4162944555282593, -33.12299346923828, 1.8105850219726562, -34.90275573730469, 5.917577266693115, -33.633548736572266, 0.7438699007034302, 13.492100715637207, 5.817199230194092, 0.22872865200042725, 0.07151371985673904, 11.571742057800293, 39.20641326904297, 1.6306872367858887, 1.8942844867706299, 33.914913177490234, 11.016432762145996, 1725.314208984375, 4912.97607421875, 0.8758745193481445, 0.2746948301792145, 0.6410934925079346, 0.1445458084344864, 1.0, 0.0, 1.0, 0.0, 0.9953917264938354, 0.06772772967815399, 0.11981566995382309, 0.32474640011787415, 0.0, 216.0, 1514.0714111328125, 488.6620178222656, 4.21658992767334, 2.211010694503784, 10.87300968170166, 4.008192539215088, -2.5163815475792717e-10, 1.8390987344130139e-10, 0.001121298409998417, 0.0008214688859879971, 5.254254938336089e-05, 4.73382679047063e-05, 5.540220172406407e-06, 6.338566890917718e-06, 0.0006587411044165492, 0.0005259031895548105, 0.00039768096758052707, 0.0002753531443886459, 6.498795032501221, 0.6201880574226379, 0.24535086750984192, 0.060498978942632675, 0.005577544681727886, 0.003598718671128154, 6.9233527183532715, 2.4099655151367188, 0.000945422041695565, 0.00044735611299984157, 2764.783447265625, 942.3976440429688, 2.2074408531188965, 0.40599942207336426, 7757434.0, 3053127.0, 0.4547889232635498, 0.3299124240875244, 0.0932234674692154, 0.034051451832056046,bowedStringInstruments
0.6781972050666809, 11.04261589050293, 3.8577277660369873, 0.1891467273235321, 0.034086924046278, 1.1457079648971558, 2.0700204372406006, -0.5148048996925354, 0.5432932376861572, 11.721034049987793, 5.113870620727539, 0.4654249846935272, 0.027316275984048843, 2.6904337406158447, 9.404348373413086, 3.2392499446868896, 0.2645067274570465, 0.0358816459774971, 3.0222108364105225, 3.8028275966644287, -0.7447178363800049, 0.8019880056381226, 3.5876355171203613, 1.9417251348495483, 390.9718017578125, 213.34849548339844, -10.553194999694824, 0.0, -10.94627857208252, 2.017056465148926, -11.667525291442871, 0.0, 12.30335807800293, 4.706609725952148, 0.1500278115272522, 0.03040422685444355, 0.3763699233531952, 1.447627067565918, -0.14360672235488892, 0.5982196927070618, 33.15116882324219, 10.589055061340332, 559.5010986328125, 2131.02490234375, 0.8937167525291443, 0.1359054148197174, 0.5439916253089905, 0.088679239153862, 0.9711538553237915, 0.16737394034862518, 0.2788461446762085, 0.4484315812587738, 0.009615384973585606, 0.09758549183607101, 0.0, 0.0, 0.0, 103.0, 2644.335693359375, 468.3858337402344, 19.413461685180664, 5.984930992126465, 11.04261589050293, 3.8577277660369873, -3.2942569561100754e-08, 2.1185433851655944e-08, 0.1597951054573059, 0.09841802716255188, 0.009247132577002048, 0.004784805234521627, 7.499698313040426e-06, 6.135874173196498e-06, 0.14138004183769226, 0.08805494010448456, 0.009320611134171486, 0.012822737917304039, 7.809465408325195, 0.4319576323032379, 0.1891467273235321, 0.034086924046278, 0.21928055584430695, 0.09169743210077286, 2.655538320541382, 1.2094312906265259, 0.011731593869626522, 0.004274042788892984, 3595.4228515625, 580.6326293945312, 1.7134730815887451, 0.28766438364982605, 19058862.0, 3527329.25, 18.210662841796875, 9.399541854858398, 0.13107064366340637, 0.022873951122164726,bowedStringInstruments
0.9541165232658386, 11.450139045715332, 3.6967618465423584, 0.31783053278923035, 0.034693729132413864, 7.180179119110107, 16.510122299194336, 1.1612398624420166, 0.4911435842514038, 3.406954050064087, 1.4133790731430054, 0.44041907787323, 0.023426810279488564, 1.596511960029602, 7.563194274902344, 1.9172306060791016, 0.19669102132320404, 0.03131542727351189, 4.47493839263916, 16.006746292114258, 1.4616336822509766, 1.044266939163208, 3.157939910888672, 0.8676435947418213, 125.6143569946289, 44.74076461791992, -8.682733535766602, 0.2609825134277344, -8.877588272094727, 1.5229688882827759, -8.579809188842773, 0.14259685575962067, 13.839780807495117, 4.348308086395264, 0.429344117641449, 0.037906672805547714, 8.07983684539795, 6.696383476257324, 1.7087477445602417, 0.4011497497558594, 4.085731029510498, 1.772336483001709, 77.64933776855469, 20.509429931640625, 0.9715509414672852, 0.10723213106393814, 0.601746678352356, 0.067437082529068, 0.13245032727718353, 0.3389799892902374, 0.08609271794557571, 0.2805008888244629, 0.0066225165501236916, 0.0811089351773262, 0.0, 0.0, 0.0, 150.0, 235.03749084472656, 35.05189514160156, 22.072847366333008, 5.176487922668457, 11.450139045715332, 3.6967618465423584, -1.4192367814302997e-07, 5.208767817066473e-08, 0.5470443367958069, 0.20061291754245758, 4.8178128054132685e-05, 2.2731077478965744e-05, 0.20344780385494232, 0.07896623760461807, 0.012533766217529774, 0.00528924074023962, 0.3968038558959961, 0.1502431184053421, 5.707981109619141, 0.29217374324798584, 0.31783053278923035, 0.034693729132413864, 0.06300302594900131, 0.029200034216046333, 48.980411529541016, 9.434682846069336, 0.02224309928715229, 0.006240694783627987, 350.2353515625, 82.3678970336914, 6.321089744567871, 0.6760140657424927, 3426345.75, 2469577.75, 4.024630546569824, 1.432605266571045, 0.014363876543939114, 0.002961505437269807,bowedStringInstruments
0.11389849334955215, 14.41175365447998, 4.186489105224609, 0.34305721521377563, 0.05607889965176582, 12.781143188476562, 12.731796264648438, 2.047636032104492, 1.138258934020996, 2.267200231552124, 1.2496075630187988, 0.4279209077358246, 0.04982246086001396, 5.024020671844482, 9.73746109008789, 2.6549949645996094, 0.32131391763687134, 0.045246224850416183, 7.5463690757751465, 8.789656639099121, 1.660666584968567, 1.1629440784454346, 1.532254695892334, 0.6555671095848083, 47.88624954223633, 52.08781051635742, -15.706779479980469, 0.0, -16.524394989013672, 2.9560744762420654, -16.913110733032227, 0.0, 15.48366641998291, 4.553820610046387, 0.4293209910392761, 0.057175565510988235, 10.072988510131836, 9.269951820373535, 1.7926219701766968, 0.9230981469154358, 3.764568567276001, 2.109003782272339, 114.98757934570312, 97.30000305175781, 0.863103449344635, 0.14700943231582642, 0.7503663301467896, 0.10522651672363281, 0.9532710313796997, 0.2110576182603836, 0.672897219657898, 0.4691552519798279, 0.018691588193178177, 0.13543352484703064, 0.0, 0.0, 0.0, 106.0, 540.4671630859375, 72.99913787841797, 13.336448669433594, 5.461751461029053, 14.41175365447998, 4.186489105224609, -2.2817525646701142e-08, 2.5445913820476562e-08, 0.0904618352651596, 0.10071241855621338, 9.913151188811753e-07, 7.830659569663112e-07, 3.829108754871413e-05, 2.1071735318400897e-05, 0.011156423948705196, 0.017313534393906593, 0.07970017939805984, 0.09293148666620255, 5.90500545501709, 0.43520256876945496, 0.34305721521377563, 0.05607889965176582, 0.11574644595384598, 0.07532685250043869, 89.37211608886719, 29.759126663208008, 0.008048934862017632, 0.004844595678150654, 670.749267578125, 137.9835968017578, 7.9670796394348145, 1.3817646503448486, 2381237.75, 2639305.0, 3.0712499618530273, 2.0992512702941895, 0.0246148519217968, 0.004798090551048517,bowedStringInstruments
0.6936826705932617, 12.204453468322754, 3.490175247192383, 0.24466264247894287, 0.04472580924630165, 12.139715194702148, 53.675498962402344, 0.5250738263130188, 2.482231855392456, 11.247135162353516, 3.7043235301971436, 0.44589763879776, 0.041060347110033035, 4.430558204650879, 6.738829135894775, 2.2129697799682617, 0.21360114216804504, 0.05144339054822922, 0.3462565541267395, 1.8163987398147583, 0.28193730115890503, 0.45495983958244324, 5.481724262237549, 2.6847400665283203, 2.6531965732574463, 1.4817181825637817, -31.958539962768555, 0.7036628723144531, -33.33088684082031, 5.6882405281066895, -32.13298034667969, 0.2515321671962738, 16.74518585205078, 5.319911479949951, 0.2329247146844864, 0.06266295164823532, 11.83283805847168, 67.01243591308594, 0.9541548490524292, 2.293431043624878, 25.126216888427734, 8.045646667480469, 1720.3570556640625, 3977.64892578125, 0.9036468863487244, 0.24688364565372467, 0.6788985729217529, 0.13529661297798157, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.08294931054115295, 0.2758053243160248, 0.0, 216.0, 2072.5087890625, 645.3290405273438, 3.138248920440674, 1.1396762132644653, 12.204453468322754, 3.490175247192383, -2.5380791912610334e-10, 1.52290138832889e-10, 0.0011985807213932276, 0.0007064857054501772, 5.36301959073171e-05, 3.454958277870901e-05, 2.484935521351872e-06, 1.9208916910429252e-06, 0.0011401865631341934, 0.0006869357894174755, 3.4768715977406828e-06, 2.7267917630524607e-06, 6.715365409851074, 0.6033262610435486, 0.24466264247894287, 0.04472580924630165, 0.008612357079982758, 0.005652213003486395, 4.169459342956543, 2.1453866958618164, 0.0010094816097989678, 0.0003876777773257345, 2813.803466796875, 877.3857421875, 1.8896528482437134, 0.4266199767589569, 12091952.0, 2246674.0, 1.3055881261825562, 0.7219969034194946, 0.11416105926036835, 0.03761700913310051,bowedStringInstruments
0.9276446104049683, 15.435294151306152, 3.5864362716674805, 0.26734936237335205, 0.05906271934509277, 7.565592288970947, 3.4122726917266846, 2.4057493209838867, 0.38559937477111816, 5.345767021179199, 2.074645519256592, 0.2922680974006653, 0.06554490327835083, 3.0209970474243164, 9.791959762573242, 1.8061901330947876, 0.20803198218345642, 0.04290299490094185, 0.7391738295555115, 1.0500646829605103, 1.0093488693237305, 0.3796619474887848, 5.225679397583008, 1.4952902793884277, 154.8065948486328, 71.42457580566406, -9.867462158203125, 0.3298768997192383, -10.949949264526367, 3.783710241317749, -9.973588943481445, 0.17152151465415955, 18.866836547851562, 4.572998046875, 0.3345871865749359, 0.08055795729160309, 9.3818998336792, 2.7155966758728027, 2.3763346672058105, 0.4052143394947052, 6.638847351074219, 2.506514072418213, 198.9003143310547, 159.37399291992188, 0.9723231196403503, 0.10586049407720566, 0.5744825601577759, 0.09707028418779373, 0.38513514399528503, 0.48662716150283813, 0.13513512909412384, 0.3418677747249603, 0.013513513840734959, 0.11545951664447784, 0.0, 0.0, 0.0, 147.0, 430.8786315917969, 74.92560577392578, 18.16216278076172, 5.125524520874023, 15.435294151306152, 3.5864362716674805, -8.756094160844441e-08, 3.944003168498966e-08, 0.34451591968536377, 0.15523026883602142, 0.0003267063875682652, 0.00019016783335246146, 0.0015340547543019056, 0.0014952149940654635, 0.03613151237368584, 0.016352668404579163, 0.307809442281723, 0.1406698375940323, 5.835308074951172, 0.3708805739879608, 0.26734936237335205, 0.05906271934509277, 0.03404548391699791, 0.02807822823524475, 17.991008758544922, 12.468273162841797, 0.017369529232382774, 0.00586621044203639, 548.51416015625, 181.15589904785156, 3.8683557510375977, 1.0959157943725586, 6659768.5, 1619647.375, 6.202491283416748, 2.913522720336914, 0.026179132983088493, 0.006776892114430666,bowedStringInstruments
0.08294712752103806, 16.32347869873047, 3.5559213161468506, 0.3616701066493988, 0.07502901554107666, 4.477638244628906, 2.151648998260498, 0.9009802937507629, 0.9272037744522095, 3.5852572917938232, 3.523153066635132, 0.25304847955703735, 0.08881690353155136, 0.0, 9.153656959533691, 2.802110195159912, 0.26576298475265503, 0.059461209923028946, 2.792365789413452, 4.60463809967041, 0.5903505682945251, 0.6413590908050537, 2.8151094913482666, 1.7459912300109863, 29.265472412109375, 60.868186950683594, -18.308853149414062, 0.0, -18.308853149414062, 0.0, -27.059465408325195, 0.0, 20.044647216796875, 5.758773326873779, 0.44199734926223755, 0.07516559958457947, 3.2641546726226807, 1.8053745031356812, 1.2007650136947632, 0.9280436635017395, 5.183839797973633, 3.107203245162964, 1674.788330078125, 5439.75537109375, 0.8517430424690247, 0.2809155285358429, 0.528766930103302, 0.11050863564014435, 1.0, 0.0, 0.8666666746139526, 0.33993467688560486, 0.06666667014360428, 0.24944382905960083, 0.0, 0.0, 0.0, 14.0, 361.94476318359375, 42.54434585571289, 6.266666889190674, 5.092041492462158, 16.32347869873047, 3.5559213161468506, -1.7215040060136744e-08, 3.210893950722493e-08, 0.06762783974409103, 0.12669670581817627, 1.8099070075550117e-05, 6.105050852056593e-05, 6.277123611653224e-05, 9.002950537251309e-05, 0.00787955429404974, 0.017923587933182716, 0.05956258624792099, 0.10892791301012039, 5.382429122924805, 0.7170827388763428, 0.3616701066493988, 0.07502901554107666, 0.1199495792388916, 0.1776970475912094, 56.26205825805664, 22.498807907104492, 0.00600929232314229, 0.005465051159262657, 529.716796875, 112.79782104492188, 6.586424827575684, 1.447708249092102, 4338246.5, 3266010.5, 1.8199068307876587, 1.6112598180770874, 0.01692708395421505, 0.004168700892478228,bowedStringInstruments
0.549168586730957, 14.92607593536377, 1.7872484922409058, 0.2581915855407715, 0.03298558294773102, 0.021783355623483658, 0.8212140798568726, 1.0139409303665161, 0.28415021300315857, 12.868552207946777, 1.8136132955551147, 0.34338802099227905, 0.05062834173440933, 4.5247063636779785, 7.0949788093566895, 1.1942882537841797, 0.2092643678188324, 0.022160930559039116, -0.9176618456840515, 0.481050044298172, 0.32279860973358154, 0.2365102767944336, 8.245658874511719, 1.21648371219635, 247.49252319335938, 200.14207458496094, -9.171853065490723, 0.1922750473022461, -11.800830841064453, 5.177606105804443, -9.527705192565918, 0.1180521547794342, 21.344745635986328, 2.183558940887451, 0.2975795865058899, 0.03163298964500427, 2.463682174682617, 1.3220200538635254, 1.681145429611206, 0.3162509799003601, 16.269989013671875, 3.008864641189575, 415.7118225097656, 536.3213500976562, 0.9888625144958496, 0.08248323202133179, 0.5498365163803101, 0.058209698647260666, 0.5298013091087341, 0.4991111755371094, 0.3112582862377167, 0.4630082845687866, 0.0066225165501236916, 0.0811089351773262, 0.0, 0.0, 0.0, 150.0, 784.0984497070312, 89.05571746826172, 10.821191787719727, 2.162553071975708, 14.92607593536377, 1.7872484922409058, -7.692220549415651e-08, 6.30278691460262e-08, 0.3127698302268982, 0.25595614314079285, 0.0015221035573631525, 0.001622944138944149, 6.851126090623438e-05, 5.582832091022283e-05, 0.09001317620277405, 0.07637153565883636, 0.2211402952671051, 0.17942823469638824, 5.758881092071533, 0.3272278904914856, 0.2581915855407715, 0.03298558294773102, 0.02758827991783619, 0.019006598740816116, 11.705028533935547, 4.389479637145996, 0.015489539131522179, 0.008075611665844917, 1454.8466796875, 158.80902099609375, 3.0948822498321533, 0.4450412690639496, 6582594.5, 821481.125, 5.788039684295654, 3.119746208190918, 0.03361379727721214, 0.007212033495306969,bowedStringInstruments
0.9356705546379089, 19.58856773376465, 1.7925411462783813, 0.3520503342151642, 0.05275394394993782, 6.647238254547119, 15.904337882995605, 1.9868837594985962, 1.1224972009658813, 13.047748565673828, 4.713868141174316, 0.3691578209400177, 0.05924655497074127, 1.5891085863113403, 5.269389629364014, 1.6059856414794922, 0.2544473111629486, 0.031627628952264786, -0.4444613754749298, 3.3542685508728027, 0.29090142250061035, 0.6533653140068054, 9.23017692565918, 2.5768308639526367, 289.97589111328125, 159.87326049804688, -8.980460166931152, 0.0, -9.316825866699219, 1.859300971031189, -10.816845893859863, 0.0, 27.36568832397461, 1.6267573833465576, 0.3718629777431488, 0.06642834097146988, 14.369961738586426, 15.012151718139648, 3.2938051223754883, 0.9683740735054016, 13.895496368408203, 5.034140586853027, 647.591796875, 2217.09619140625, 0.9868949055671692, 0.10297589004039764, 0.38624459505081177, 0.08313731104135513, 0.3085106313228607, 0.46187835931777954, 0.13829787075519562, 0.34521251916885376, 0.021276595070958138, 0.14430490136146545, 0.0, 0.0, 0.0, 93.0, 776.0267333984375, 135.72703552246094, 10.244680404663086, 2.364121437072754, 19.58856773376465, 1.7925411462783813, -8.834533815615941e-08, 4.295324984582294e-08, 0.3597361445426941, 0.17611482739448547, 0.0009457013220526278, 0.000572477001696825, 0.00011462781549198553, 0.00012070590310031548, 0.08464790135622025, 0.04816996306180954, 0.2741371691226959, 0.13121309876441956, 5.376160144805908, 0.5161650776863098, 0.3520503342151642, 0.05275394394993782, 0.031494710594415665, 0.02398212067782879, 20.690601348876953, 18.2362117767334, 0.01772942580282688, 0.006052243988960981, 1368.7330322265625, 518.412841796875, 3.4382424354553223, 1.3040800094604492, 4127268.0, 853616.375, 8.112717628479004, 2.7400639057159424, 0.039332613348960876, 0.009783947840332985,bowedStringInstruments
