average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
5.2793202485190704e-05, 11.156381607055664, 5.004691123962402, 0.1418466418981552, 0.059571053832769394, 7.603681564331055, 12.327314376831055, 1.3720016479492188, 1.7054250240325928, 17.769487380981445, 12.730485916137695, 0.45108675956726074, 0.045109521597623825, 12.98792552947998, 7.024974822998047, 2.8734047412872314, 0.13694827258586884, 0.06400741636753082, 3.1562280654907227, 7.900148868560791, 0.6901323199272156, 0.9280049204826355, 8.418962478637695, 5.125818252563477, 6.691272735595703, 29.06005859375, -25.565860748291016, 0.3107643127441406, -32.79941177368164, 9.581414222717285, -26.155384063720703, 0.12915854156017303, 14.983905792236328, 6.5371413230896, 0.20391599833965302, 0.06695494800806046, 14.06011962890625, 21.207645416259766, 1.9555450677871704, 2.2065625190734863, 21.660078048706055, 18.19690704345703, 590.4437866210938, 1728.9376220703125, 0.5598258972167969, 0.23011146485805511, 0.5803313851356506, 0.1480427384376526, 1.0, 0.0, 0.9888888597488403, 0.10482210665941238, 0.7222222089767456, 0.4479029178619385, 0.4166666567325592, 0.4930066466331482, 2.0, 176.0, 969.4487915039062, 599.4896850585938, 3.194444417953491, 5.57783317565918, 11.156381607055664, 5.004691123962402, -1.401008198342879e-09, 5.600264696425938e-09, 0.005894636269658804, 0.023731067776679993, 9.419104753760621e-05, 0.0004148025473114103, 4.533130777417682e-05, 0.00019561525550670922, 0.0040341392159461975, 0.021502679213881493, 0.0018290950683876872, 0.004569214768707752, 7.83099365234375, 0.6070335507392883, 0.1418466418981552, 0.059571053832769394, 0.04048549756407738, 0.06621304154396057, 4.7538604736328125, 4.371626853942871, 0.0012539421441033483, 0.0020441371016204357, 1433.3934326171875, 1177.216552734375, 2.05416202545166, 0.7000322341918945, 18968308.0, 9719159.0, 0.4519788920879364, 1.1006910800933838, 0.06646864116191864, 0.03031156398355961,laughter
0.00015078368596732616, 14.29858684539795, 6.21058464050293, 0.1448357105255127, 0.07309924811124802, 23.021974563598633, 41.10527038574219, 3.1757748126983643, 3.376490831375122, 22.04698371887207, 16.553043365478516, 0.4670636057853699, 0.03292887657880783, 12.346783638000488, 5.764787197113037, 2.79860258102417, 0.08765943348407745, 0.05806131660938263, 0.26665621995925903, 2.504283905029297, 0.16884388029575348, 0.9112075567245483, 14.69240665435791, 8.542743682861328, 0.11443319916725159, 0.38676902651786804, -40.167633056640625, 0.0, -48.11284255981445, 10.280937194824219, -44.8914794921875, 0.0, 21.73080062866211, 9.041147232055664, 0.21465006470680237, 0.09848899394273758, 99.20568084716797, 177.76242065429688, 6.035226345062256, 6.225324630737305, 22.8167781829834, 21.533958435058594, 411.384033203125, 1221.0252685546875, 0.5889691710472107, 0.2555980086326599, 0.41799625754356384, 0.18676361441612244, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8311688303947449, 0.37460291385650635, 21.0, 66.0, 914.3452758789062, 760.9431762695312, 0.22077922523021698, 0.6955029368400574, 14.29858684539795, 6.21058464050293, -4.611802259524289e-11, 1.57927601551755e-10, 0.00018443906446918845, 0.0006294940249063075, 1.8384475879429374e-06, 4.271108082321007e-06, 1.121284640248632e-06, 1.1160332178405952e-06, 1.8310853192815557e-05, 6.466197373811156e-05, 0.00016328295168932527, 0.0005732822464779019, 8.157885551452637, 0.6093873977661133, 0.1448357105255127, 0.07309924811124802, 0.006052511278539896, 0.01150687038898468, 2.330050230026245, 3.302216053009033, 0.00020269725064281374, 0.00037263164995238185, 1468.732666015625, 1592.059326171875, 1.5360157489776611, 0.5809363722801208, 24631960.0, 11714016.0, 0.04914798215031624, 0.10418514907360077, 0.06503652781248093, 0.037578340619802475,laughter
0.014378958381712437, 16.316682815551758, 6.005535125732422, 0.1857248693704605, 0.08030302822589874, 19.82282066345215, 32.095611572265625, 3.0071890354156494, 2.459724187850952, 19.370710372924805, 16.54278564453125, 0.4259958267211914, 0.06902515888214111, 7.676692962646484, 8.142263412475586, 3.9244611263275146, 0.14884783327579498, 0.07955358922481537, 4.409534454345703, 13.77297306060791, 0.963127076625824, 2.0264790058135986, 10.627524375915527, 4.947237014770508, 0.6452963352203369, 0.9490006566047668, -34.84895706176758, 0.0, -39.465084075927734, 7.201611518859863, -36.71508026123047, 0.0, 22.21709632873535, 7.775259494781494, 0.24477016925811768, 0.09463829547166824, 39.71100616455078, 51.147438049316406, 4.2828593254089355, 2.5694379806518555, 19.681066513061523, 17.4274845123291, 850.49560546875, 2472.525390625, 0.6059513688087463, 0.33041879534721375, 0.40777847170829773, 0.18012486398220062, 1.0, 0.0, 1.0, 0.0, 0.9270833134651184, 0.25999948382377625, 0.3020833432674408, 0.45916101336479187, 0.0, 90.0, 808.4253540039062, 1228.8646240234375, 1.0520833730697632, 1.2777724266052246, 16.316682815551758, 6.005535125732422, -2.578746938208809e-10, 4.410933840404141e-10, 0.0010318070417270064, 0.0017429253784939647, 1.0504822967050131e-05, 1.883097502286546e-05, 1.432310000382131e-05, 1.6860254618222825e-05, 7.819687743904069e-05, 0.00014487777661997825, 0.0009153644205071032, 0.0016831022221595049, 7.619889736175537, 0.8295226097106934, 0.1857248693704605, 0.08030302822589874, 0.019173799082636833, 0.018472319468855858, 3.5369129180908203, 2.63154673576355, 0.0007403077906928957, 0.0006771894404664636, 1257.8975830078125, 2232.7001953125, 1.8892626762390137, 0.5601458549499512, 19007176.0, 7247390.0, 0.20936328172683716, 0.25284358859062195, 0.049774169921875, 0.030441122129559517,laughter
0.0027481133583933115, 12.678269386291504, 7.038626670837402, 0.16562607884407043, 0.09513220191001892, 41.12669372558594, 140.71896362304688, 2.616314172744751, 4.73491096496582, 19.462223052978516, 13.891029357910156, 0.4371398687362671, 0.0615040622651577, 2.684354305267334, 9.038627624511719, 3.622061014175415, 0.18801052868366241, 0.06422106921672821, 5.9130072593688965, 15.992701530456543, 0.7250868678092957, 2.0727407932281494, 6.44179630279541, 4.5299882888793945, 1.8624153137207031, 2.6825578212738037, -31.3765926361084, 0.0, -31.542245864868164, 1.2572873830795288, -36.91221618652344, 0.0, 13.84568977355957, 6.467789173126221, 0.20017702877521515, 0.11601725965738297, 32.08794021606445, 59.443267822265625, 2.6173336505889893, 3.1807587146759033, 26.085887908935547, 19.08931541442871, 424.7073059082031, 1002.3762817382812, 0.6237680315971375, 0.23455068469047546, 0.5101354718208313, 0.19237884879112244, 1.0, 0.0, 1.0, 0.0, 0.9523809552192688, 0.21295887231826782, 0.190476194024086, 0.3926766514778137, 2.0, 38.0, 1507.8543701171875, 824.416015625, 2.904761791229248, 2.998488187789917, 12.678269386291504, 7.038626670837402, -4.860569724485231e-10, 1.462828858045384e-09, 0.0020034138578921556, 0.005674076732248068, 8.522853022441268e-05, 0.0002093755465466529, 2.191299927289947e-06, 3.1165220661932835e-06, 0.00040666438871994615, 0.00043314785580150783, 0.0015114048728719354, 0.005636895541101694, 7.960224151611328, 1.0102993249893188, 0.16562607884407043, 0.09513220191001892, 0.029210463166236877, 0.03451225906610489, 3.2110462188720703, 5.357721328735352, 0.0009625572711229324, 0.0010139200603589416, 2125.634033203125, 1799.91259765625, 1.6774860620498657, 0.9435616135597229, 25255266.0, 15280831.0, 0.3900129795074463, 0.42888006567955017, 0.0970284566283226, 0.04965449869632721,laughter
0.07211935520172119, 9.96601676940918, 3.0919318199157715, 0.2525327205657959, 0.04648413881659508, 6.483386039733887, 12.206522941589355, 1.389797329902649, 1.8348301649093628, 19.055721282958984, 11.557910919189453, 0.46498847007751465, 0.02803167514503002, 3.491093873977661, 7.4829630851745605, 2.8561384677886963, 0.15235240757465363, 0.04240323603153229, 3.870586633682251, 7.9757208824157715, -0.7783185839653015, 1.5625147819519043, 9.542337417602539, 5.59966516494751, 52.67463302612305, 92.62267303466797, -17.741535186767578, 1.0488567352294922, -18.744293212890625, 3.1455063819885254, -17.749753952026367, 0.45697760581970215, 14.429377555847168, 4.045848369598389, 0.30687373876571655, 0.07062613219022751, 17.757640838623047, 24.858001708984375, 2.8495986461639404, 2.16965913772583, 29.047658920288086, 26.379785537719727, 333.8078308105469, 639.1005859375, 0.5380713939666748, 0.15315066277980804, 0.5689131021499634, 0.10659222304821014, 1.0, 0.0, 0.8838709592819214, 0.3203795552253723, 0.0, 0.0, 0.0, 0.0, 0.0, 154.0, 782.3780517578125, 588.5482788085938, 16.858064651489258, 10.534392356872559, 9.96601676940918, 3.0919318199157715, -1.0949821493966283e-08, 1.0358732538406912e-08, 0.04610487446188927, 0.04648829251527786, 0.0004676935786847025, 0.0016601193929091096, 0.011973313055932522, 0.01632213220000267, 0.020953433588147163, 0.03669067844748497, 0.015356309711933136, 0.015216001309454441, 6.579052925109863, 0.5376060009002686, 0.2525327205657959, 0.04648413881659508, 0.13803347945213318, 0.06977525353431702, 16.1986026763916, 11.19748592376709, 0.006057949736714363, 0.0028777802363038063, 1372.8458251953125, 1035.4771728515625, 2.5704691410064697, 1.1516019105911255, 2590243.0, 2236655.0, 2.3718767166137695, 4.078609943389893, 0.04723412171006203, 0.027146153151988983,laughter
7.332615496125072e-06, 9.740822792053223, 5.103339195251465, 0.1120908334851265, 0.091330885887146, 17.425552368164062, 37.14185333251953, 2.741525888442993, 2.428194284439087, 24.955121994018555, 12.569348335266113, 0.44746795296669006, 0.07131561636924744, 30.110239028930664, 5.769749641418457, 4.043188095092773, 0.09275619685649872, 0.09277033805847168, 5.4539265632629395, 21.472394943237305, 0.9882603883743286, 1.9936277866363525, 13.095200538635254, 6.781111240386963, 13.71972942352295, 53.933345794677734, -15.585465431213379, 0.0, -39.104373931884766, 15.548712730407715, -21.864582061767578, 0.0, 14.017504692077637, 5.714308261871338, 0.20047147572040558, 0.09162133932113647, 37.612552642822266, 50.37680435180664, 4.041426658630371, 2.4902918338775635, 18.063156127929688, 15.917546272277832, 473.36224365234375, 1950.7652587890625, 0.47176042199134827, 0.22440993785858154, 0.649861216545105, 0.16647090017795563, 0.9545454382896423, 0.208298921585083, 0.9363636374473572, 0.24410419166088104, 0.8363636136054993, 0.3699454665184021, 0.7636363506317139, 0.4248482286930084, 0.0, 108.0, 1025.4759521484375, 621.3153076171875, 1.3545454740524292, 3.67197585105896, 9.740822792053223, 5.103339195251465, -7.350321240551239e-09, 2.95092519309037e-08, 0.028986196964979172, 0.1162601113319397, 3.11288567900192e-05, 9.854810923570767e-05, 1.0688287147786468e-05, 3.0123163014650345e-05, 0.0004768675134982914, 0.0017660165904089808, 0.0284712053835392, 0.11477678269147873, 8.334737777709961, 0.9547562599182129, 0.1120908334851265, 0.091330885887146, 0.0487411804497242, 0.13377998769283295, 1.4634605646133423, 4.68557071685791, 0.0017002562526613474, 0.0050386846996843815, 1191.373291015625, 1223.444091796875, 1.3183679580688477, 0.8145781755447388, 29526574.0, 9771024.0, 0.5881946682929993, 2.088566303253174, 0.09088245779275894, 0.03229939192533493,laughter
5.523753134184517e-05, 13.992307662963867, 5.352477550506592, 0.22300197184085846, 0.08379537612199783, 6.314952850341797, 19.0733699798584, 0.6692432761192322, 1.916616678237915, 12.541571617126465, 9.025411605834961, 0.4344188868999481, 0.0696350485086441, 7.250064373016357, 9.752864837646484, 3.326615810394287, 0.24318169057369232, 0.08839771896600723, 3.470203399658203, 5.1799445152282715, 0.7651731967926025, 1.1654956340789795, 3.6661343574523926, 2.097111225128174, 15.04490852355957, 46.12677764892578, -22.07117462158203, 7.22300910949707, -28.542285919189453, 6.991939067840576, -26.664518356323242, 2.8164844512939453, 17.97722053527832, 6.938899517059326, 0.24689877033233643, 0.08166371285915375, 7.7182297706604, 15.955126762390137, 1.088004231452942, 1.7740058898925781, 18.352310180664062, 12.29555606842041, 742.1583862304688, 1533.312744140625, 0.6980687975883484, 0.23517201840877533, 0.5174277424812317, 0.15322449803352356, 1.0, 0.0, 0.9704433679580688, 0.16936065256595612, 0.6403940916061401, 0.479885071516037, 0.21674877405166626, 0.41203001141548157, 0.0, 196.0, 1150.80517578125, 462.6424865722656, 3.975369453430176, 4.552308559417725, 13.992307662963867, 5.352477550506592, -2.6614828119164713e-09, 7.921200584348753e-09, 0.011409655213356018, 0.03399859368801117, 8.865917334333062e-05, 0.0003224714891985059, 1.9310171410324983e-05, 0.00010996000492013991, 0.00914681050926447, 0.032520391047000885, 0.002342360094189644, 0.009479387663304806, 7.20441198348999, 0.6809672117233276, 0.22300197184085846, 0.08379537612199783, 0.06449294090270996, 0.0896870493888855, 9.52072811126709, 6.648731231689453, 0.001954710343852639, 0.0027037905529141426, 1563.5430908203125, 689.1723022460938, 2.6696319580078125, 0.8345640897750854, 9475937.0, 4955303.0, 1.0130915641784668, 2.064652919769287, 0.06039293482899666, 0.023719478398561478,laughter
0.01594281755387783, 12.547218322753906, 5.13812780380249, 0.23814329504966736, 0.12646974623203278, 36.12500762939453, 145.35073852539062, 1.9843940734863281, 2.975440740585327, 13.164580345153809, 19.397743225097656, 0.36392325162887573, 0.1297898143529892, 9.753582954406738, 8.546506881713867, 3.2762627601623535, 0.1884278655052185, 0.08826766163110733, 12.91342830657959, 37.29914855957031, 1.5871608257293701, 2.0458858013153076, 5.315929412841797, 5.128066062927246, 16.60394859313965, 30.501087188720703, -18.854419708251953, 1.94451904296875, -22.231931686401367, 10.311760902404785, -18.895565032958984, 0.7921533584594727, 16.157424926757812, 6.350454807281494, 0.33092471957206726, 0.1482275277376175, 15.062399864196777, 22.049518585205078, 1.7346715927124023, 1.6380869150161743, 15.712456703186035, 25.15640640258789, 1055.3680419921875, 3865.078857421875, 0.5729790329933167, 0.2855536639690399, 0.6001169681549072, 0.1712544560432434, 1.0, 0.0, 0.7972350120544434, 0.40205901861190796, 0.4700460731983185, 0.4991017282009125, 0.25806450843811035, 0.43756943941116333, 18.0, 215.0, 888.4405517578125, 1241.8408203125, 5.474654197692871, 8.29360580444336, 12.547218322753906, 5.13812780380249, -1.1288986634383491e-08, 1.952370709545903e-08, 0.044113144278526306, 0.07589679956436157, 4.309924042900093e-05, 0.00010170006862608716, 0.004915073048323393, 0.010666226036846638, 0.0025972500443458557, 0.008507132530212402, 0.04085276275873184, 0.07477951049804688, 6.684730529785156, 1.4624686241149902, 0.23814329504966736, 0.12646974623203278, 0.10763480514287949, 0.11677397787570953, 16.70389175415039, 15.673779487609863, 0.004217375069856644, 0.005025033839046955, 1400.551513671875, 2312.345458984375, 3.4742958545684814, 1.7729026079177856, 16119495.0, 15953558.0, 0.9341679811477661, 1.4703452587127686, 0.05343642085790634, 0.060018572956323624,laughter
0.008710209280252457, 13.270837783813477, 5.5695481300354, 0.2098172903060913, 0.09295305609703064, 13.367049217224121, 21.043825149536133, 2.0480899810791016, 2.233731269836426, 17.26647186279297, 16.679414749145508, 0.41281452775001526, 0.09574870020151138, 15.605049133300781, 8.326861381530762, 4.194046974182129, 0.17515558004379272, 0.10951574891805649, 6.070999622344971, 13.060673713684082, 0.9353786706924438, 1.8232872486114502, 6.2912397384643555, 4.856385231018066, 45.82621383666992, 78.05232238769531, -15.673345565795898, 6.022634506225586, -24.23141860961914, 8.751077651977539, -18.772153854370117, 2.354809522628784, 18.568273544311523, 7.847931385040283, 0.25208404660224915, 0.09967141598463058, 21.258852005004883, 31.53695297241211, 2.7202343940734863, 2.4940028190612793, 21.505035400390625, 23.620027542114258, 686.9472045898438, 1169.0238037109375, 0.5558802485466003, 0.3082368075847626, 0.5170383453369141, 0.19288545846939087, 1.0, 0.0, 0.7814207673072815, 0.41328251361846924, 0.5792349576950073, 0.4936823546886444, 0.3606557250022888, 0.4801907539367676, 0.0, 181.0, 927.6768188476562, 727.388427734375, 6.420764923095703, 10.41295337677002, 13.270837783813477, 5.5695481300354, -1.1488719309227235e-08, 2.01547862843654e-08, 0.04751766100525856, 0.08293043076992035, 0.0005707824602723122, 0.001229640911333263, 0.0003169140836689621, 0.0008079571998678148, 0.025790689513087273, 0.056741829961538315, 0.022290809080004692, 0.05118778347969055, 7.165351390838623, 0.9327933192253113, 0.2098172903060913, 0.09295305609703064, 0.10538545995950699, 0.1420048326253891, 6.181194305419922, 6.865046977996826, 0.004040291998535395, 0.005480396095663309, 1514.7373046875, 1800.65380859375, 2.196399688720703, 1.0079785585403442, 10227096.0, 4087184.5, 1.9963942766189575, 3.5484275817871094, 0.058764513581991196, 0.0421845018863678,laughter
0.3034104108810425, 8.422908782958984, 3.9235055446624756, 0.10428080707788467, 0.040796294808387756, 4.875645160675049, 7.0136799812316895, 1.8769514560699463, 1.010835886001587, 21.100522994995117, 8.897278785705566, 0.4737144708633423, 0.019810253754258156, 6.837985992431641, 3.7262282371520996, 1.180282473564148, 0.05670148879289627, 0.014316308312118053, -0.6052995920181274, 0.49349260330200195, 0.09605817496776581, 0.3984290659427643, 12.278400421142578, 2.335195541381836, 4.283714294433594, 4.4928741455078125, -26.637495040893555, 5.275774002075195, -31.625452041625977, 7.070707321166992, -28.73531150817871, 1.8919936418533325, 11.875619888305664, 4.851907253265381, 0.17317108809947968, 0.05164192616939545, 13.339580535888672, 13.964426040649414, 2.9047482013702393, 1.254421591758728, 19.960723876953125, 9.30435562133789, 191.82138061523438, 1486.90234375, 0.29586002230644226, 0.12807032465934753, 0.6701120734214783, 0.1212383434176445, 1.0, 0.0, 1.0, 0.0, 0.41474655270576477, 0.49267902970314026, 0.009216589853167534, 0.09555988758802414, 0.0, 216.0, 582.1284790039062, 277.485107421875, 10.705069541931152, 9.283828735351562, 8.422908782958984, 3.9235055446624756, -1.4736173392648766e-09, 1.3677493582164857e-09, 0.0059503125958144665, 0.005553124472498894, 0.00013563301763497293, 0.00013502001820597798, 0.0011990552302449942, 0.0010610651224851608, 0.0011548507027328014, 0.0013283687876537442, 0.0034052932169288397, 0.003651850624009967, 7.8582682609558105, 0.37533891201019287, 0.10428080707788467, 0.040796294808387756, 0.04521692171692848, 0.026519661769270897, 3.940690755844116, 2.0143508911132812, 0.0020796209573745728, 0.0012167003005743027, 1000.2517700195312, 657.3279418945312, 1.9421801567077637, 0.38115885853767395, 11084536.0, 1843419.875, 0.14239980280399323, 0.18581129610538483, 0.05134378746151924, 0.01853080466389656,laughter
0.00013560800289269537, 16.692655563354492, 6.379378795623779, 0.20874184370040894, 0.11077979952096939, 59.20656204223633, 179.63145446777344, 4.006433486938477, 5.630195140838623, 20.616044998168945, 19.85847282409668, 0.42720744013786316, 0.08894573152065277, 13.944456100463867, 7.432474136352539, 4.319149017333984, 0.11439171433448792, 0.09373380243778229, 6.169772148132324, 15.764673233032227, 0.9086884260177612, 2.146646499633789, 11.167276382446289, 6.458242416381836, 1.911060094833374, 5.592252254486084, -27.706865310668945, 0.0, -37.49307632446289, 11.415905952453613, -30.374008178710938, 0.0, 24.26297378540039, 8.844152450561523, 0.2598162293434143, 0.1107885092496872, 54.248779296875, 93.97618865966797, 4.383513927459717, 4.214212894439697, 21.69938850402832, 26.196197509765625, 1970.718505859375, 4682.02734375, 0.4061961770057678, 0.3672827482223511, 0.3626789450645447, 0.18834029138088226, 1.0, 0.0, 1.0, 0.0, 0.8032786846160889, 0.3975202441215515, 0.4754098355770111, 0.4993947446346283, 0.0, 114.0, 663.2647705078125, 808.9335327148438, 0.6803278923034668, 1.196075201034546, 16.692655563354492, 6.379378795623779, -9.95596050046288e-10, 3.25420868030335e-09, 0.003930943552404642, 0.012775307521224022, 2.1094578187330626e-05, 5.649712693411857e-05, 0.0001307995553361252, 0.0002306815586052835, 9.988211240852252e-05, 0.00031937327003106475, 0.003464173525571823, 0.012181106954813004, 7.423591136932373, 1.164781928062439, 0.20874184370040894, 0.11077979952096939, 0.03218958154320717, 0.050753410905599594, 3.2927801609039307, 3.6112775802612305, 0.00104011211078614, 0.0016592867905274034, 1080.0133056640625, 1776.5723876953125, 1.7932870388031006, 0.739284098148346, 20872408.0, 6426687.5, 0.240216925740242, 0.6128009557723999, 0.05236215889453888, 0.04790295660495758,laughter
