average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase,stroke,id
0.030898313969373703, 15.055834770202637, 4.533417701721191, 0.22546309232711792, 0.04419226944446564, 10.4188814163208, 11.071955680847168, 2.7717349529266357, 1.269814133644104, 9.345223426818848, 4.825531959533691, 0.460016667842865, 0.030871741473674774, 3.1655120849609375, 5.831155776977539, 2.753476142883301, 0.13127519190311432, 0.021777508780360222, 0.019582455977797508, 1.6762388944625854, 0.7303498387336731, 0.7085757851600647, 9.508460998535156, 1.932264804840088, 0.3242047429084778, 0.2580890357494354, -28.72738265991211, 0.8435173034667969, -31.0220947265625, 4.386030197143555, -27.949750900268555, 0.4152139127254486, 16.767425537109375, 4.795678615570068, 0.2532827854156494, 0.05188501253724098, 20.36794662475586, 16.532848358154297, 3.627079725265503, 1.2738460302352905, 10.120868682861328, 5.986850738525391, 152.1730499267578, 334.68359375, 0.5481849908828735, 0.17192406952381134, 0.6143521666526794, 0.12272535264492035, 1.0, 0.0, 1.0, 0.0, 0.9861751198768616, 0.1167638972401619, 0.0552995391190052, 0.2285648137331009, 3.0, 216.0, 464.3568115234375, 138.52560424804688, 1.9124424457550049, 1.2356754541397095, 15.055834770202637, 4.533417701721191, -2.232365681198445e-10, 2.343536198434748e-10, 0.0008719525067135692, 0.0009077196009457111, 1.2965508631168632e-06, 4.7636541466999915e-07, 3.84558443329297e-05, 6.412262155208737e-05, 5.836247146362439e-05, 1.8384615032118745e-05, 0.0007933921297080815, 0.0008895092760212719, 6.986948490142822, 0.392270565032959, 0.22546309232711792, 0.04419226944446564, 0.015048492699861526, 0.0068565476685762405, 9.726162910461426, 4.375772953033447, 0.0008250657701864839, 0.0004122527898289263, 685.8871459960938, 383.93975830078125, 2.623445987701416, 0.44060391187667847, 3557341.0, 1344506.875, 0.15231817960739136, 0.15478210151195526, 0.03050295263528824, 0.010764974169433117,howl,344173
0.3516053259372711, 7.6581950187683105, 2.36604905128479, 0.19929341971874237, 0.045467160642147064, 6.562446594238281, 6.166868686676025, -1.666109561920166, 0.9853092432022095, 12.511688232421875, 8.254683494567871, 0.49170181155204773, 0.014663837850093842, 4.3592352867126465, 7.648837089538574, 2.074838399887085, 0.2172030806541443, 0.05948062613606453, 4.124015808105469, 1.8705060482025146, -0.11921123415231705, 0.6351422071456909, 1.7376453876495361, 0.9482820630073547, 0.202505424618721, 0.19867774844169617, -38.72544479370117, 5.800907135009766, -41.082427978515625, 4.66363525390625, -39.89762496948242, 2.1598052978515625, 8.272843360900879, 2.696812391281128, 0.18381264805793762, 0.03751499950885773, 3.1162707805633545, 3.7521555423736572, -1.2067673206329346, 0.8863003253936768, 26.527843475341797, 12.566662788391113, 1119.2718505859375, 851.0770263671875, 0.38641947507858276, 0.13361570239067078, 0.761008083820343, 0.06277133524417877, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5852534770965576, 0.49267810583114624, 0.0, 216.0, 1451.3646240234375, 245.38986206054688, 0.18894009292125702, 0.5483676791191101, 7.6581950187683105, 2.36604905128479, -2.8455290207451966e-11, 2.5592594016243808e-11, 0.0001257647090824321, 0.00011459521920187399, 3.6307795880929916e-07, 4.687580457130025e-08, 3.417762400204083e-06, 2.3667853383813053e-06, 0.00011823249951703474, 0.00011491895565995947, 3.4983904697583057e-06, 1.3758416343989666e-06, 7.355729579925537, 0.2836189866065979, 0.19929341971874237, 0.045467160642147064, 0.006643366534262896, 0.0032817786559462547, 8.815530776977539, 5.47609806060791, 0.0003145237860735506, 0.00015418208204209805, 1885.694580078125, 179.76268005371094, 2.693481922149658, 0.6732785105705261, 4440923.0, 2036081.25, 0.13730154931545258, 0.13034150004386902, 0.07410849630832672, 0.00756862573325634,howl,427401
0.30705004930496216, 8.100899696350098, 3.147975444793701, 0.24773931503295898, 0.03719150274991989, -0.43603530526161194, 0.8948725461959839, -0.011065124534070492, 0.440208375453949, 11.961799621582031, 3.5939810276031494, 0.4350638687610626, 0.04690588265657425, 2.3045494556427, 8.394752502441406, 2.2257494926452637, 0.1942458301782608, 0.035230498760938644, 2.288668394088745, 2.0811471939086914, -0.2942337393760681, 0.764414370059967, 2.7685327529907227, 1.0577143430709839, 5.561356067657471, 3.4423928260803223, -25.91290855407715, 0.6051445007324219, -26.368953704833984, 2.311835289001465, -25.554893493652344, 0.22212529182434082, 10.39883041381836, 3.385627508163452, 0.33111703395843506, 0.04447806999087334, -0.42706453800201416, 0.888079047203064, 0.3920876681804657, 0.43546509742736816, 18.146160125732422, 4.820083141326904, 170.61192321777344, 171.3080596923828, 0.4625738263130188, 0.14048536121845245, 0.595736026763916, 0.08239740878343582, 1.0, 0.0, 1.0, 0.0, 0.09259258955717087, 0.28986087441444397, 0.018518518656492233, 0.13481652736663818, 0.0, 215.0, 550.8638305664062, 118.44268798828125, 11.662036895751953, 3.0613536834716797, 8.100899696350098, 3.147975444793701, -2.638144147582011e-09, 1.9726396072172747e-09, 0.01046138908714056, 0.007690627593547106, 8.03955572337145e-06, 3.069523154408671e-05, 0.0023602787405252457, 0.002089895075187087, 0.0024049149360507727, 0.0017354299779981375, 0.005533903371542692, 0.0033183004707098007, 6.416882038116455, 0.30454137921333313, 0.24773931503295898, 0.03719150274991989, 0.05843459069728851, 0.02361891232430935, 47.91804885864258, 19.048744201660156, 0.0030054866801947355, 0.0010831832187250257, 979.063232421875, 200.30130004882812, 5.172704696655273, 1.1836284399032593, 1600124.25, 1075242.5, 0.8873589038848877, 0.8479180932044983, 0.032181352376937866, 0.008902126923203468,howl,646874
0.18169556558132172, 14.372342109680176, 3.6232054233551025, 0.43971410393714905, 0.039803288877010345, 3.4757654666900635, 2.4629902839660645, 1.150983214378357, 0.6275661587715149, 3.4706978797912598, 2.051203489303589, 0.21787962317466736, 0.06637629866600037, 3.0643680095672607, 11.08700942993164, 2.770280599594116, 0.3507322371006012, 0.025360429659485817, 3.4879934787750244, 3.8440637588500977, 0.6464126706123352, 0.7279896140098572, 2.0419936180114746, 1.1266813278198242, 0.7299294471740723, 0.7851938009262085, -30.947446823120117, 4.38731575012207, -32.20608139038086, 3.216998338699341, -31.964099884033203, 1.6423438787460327, 16.748092651367188, 3.2618300914764404, 0.4974513649940491, 0.03175298869609833, 2.622129201889038, 2.1800947189331055, 0.9856989979743958, 0.6125575304031372, 5.998285293579102, 3.343628406524658, 356.1791076660156, 1474.7681884765625, 0.9731943011283875, 0.08139639347791672, 0.5552759766578674, 0.08835524320602417, 1.0, 0.0, 1.0, 0.0, 0.8847926259040833, 0.319271981716156, 0.0276497695595026, 0.1639668494462967, 0.0, 216.0, 489.18408203125, 115.91421508789062, 2.60829496383667, 0.973627507686615, 14.372342109680176, 3.6232054233551025, -3.3904087870517685e-10, 2.9962057834787004e-10, 0.0013458245666697621, 0.0012002410367131233, 9.281304613750763e-08, 8.653869087993371e-08, 4.1225382574339164e-07, 8.287301511700207e-07, 0.00013716545072384179, 0.00024840841069817543, 0.0012083504116162658, 0.0010569639271125197, 4.767353534698486, 0.36416664719581604, 0.43971410393714905, 0.039803288877010345, 0.006367707625031471, 0.006004825234413147, 59.84368133544922, 18.18637466430664, 0.0010505681857466698, 0.0004574995837174356, 655.6210327148438, 253.04080200195312, 6.669835090637207, 0.8470508456230164, 1657913.375, 853715.5, 0.4670830965042114, 0.3711685538291931, 0.024753835052251816, 0.006393437273800373,howl,236195
0.6401364207267761, 12.551522254943848, 3.713120222091675, 0.2446092665195465, 0.032259032130241394, 19.03635597229004, 10.61497974395752, 3.344226360321045, 0.9401436448097229, 5.172572135925293, 1.9846065044403076, 0.4547959864139557, 0.025739064440131187, 1.4205046892166138, 4.241426944732666, 1.1623797416687012, 0.06313325464725494, 0.010986224748194218, 1.2051557302474976, 0.8763951063156128, 1.003553867340088, 0.28011250495910645, 9.834568977355957, 1.6317827701568604, 0.05797961726784706, 0.025410957634449005, -38.22376251220703, 1.5510292053222656, -38.393943786621094, 1.187881588935852, -38.49529266357422, 0.542278528213501, 17.113466262817383, 3.689028263092041, 0.31637826561927795, 0.035863928496837616, 33.3503532409668, 18.022171020507812, 4.1539716720581055, 1.0838724374771118, 4.383242607116699, 1.910384178161621, 68.8570556640625, 35.00071716308594, 0.4361027777194977, 0.16847671568393707, 0.5612367391586304, 0.10995263606309891, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 216.0, 176.35716247558594, 47.29392623901367, 0.9078341126441956, 0.6445683836936951, 12.551522254943848, 3.713120222091675, -9.447967408426905e-11, 5.3564038621223276e-11, 0.000361847021849826, 0.00020417697669472545, 5.670897280651843e-07, 1.5981494527750328e-07, 0.0002808002755045891, 0.0001908866106532514, 7.005589850450633e-06, 3.8054240576457232e-06, 9.046644845511764e-05, 5.067560778115876e-05, 6.514462471008301, 0.29287683963775635, 0.2446092665195465, 0.032259032130241394, 0.011921963654458523, 0.003819584846496582, 7.997368812561035, 2.075340986251831, 0.0005721012712456286, 0.00016037971363402903, 234.48365783691406, 97.04368591308594, 2.6888298988342285, 0.26561397314071655, 4762482.5, 1758633.0, 0.029704498127102852, 0.017672961577773094, 0.01616278477013111, 0.005226654466241598,howl,612723
0.2834344208240509, 10.250252723693848, 4.025667190551758, 0.1356661319732666, 0.025290472432971, 1.7778900861740112, 2.4205679893493652, -0.11383559554815292, 0.3876403272151947, 19.049819946289062, 7.0123748779296875, 0.4861520528793335, 0.02253887988626957, 1.468798279762268, 8.970185279846191, 2.8529107570648193, 0.13327854871749878, 0.02827068604528904, 3.085214138031006, 3.942944288253784, 1.059957504272461, 0.7904406189918518, 5.566169261932373, 2.187156915664673, 0.2184123694896698, 0.20125176012516022, -39.900394439697266, 0.7367324829101562, -40.231807708740234, 1.732287883758545, -40.323951721191406, 0.262523353099823, 10.805002212524414, 4.578012466430664, 0.10393518954515457, 0.026140335947275162, 1.7062253952026367, 2.5737216472625732, 0.09071256965398788, 0.4002104103565216, 39.3273811340332, 15.022607803344727, 1011.4209594726562, 1276.11669921875, 0.5048304796218872, 0.14669319987297058, 0.676537036895752, 0.08167959749698639, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.4700460731983185, 0.4991018772125244, 0.0, 216.0, 1689.1805419921875, 395.2518310546875, 0.2626728117465973, 0.4504358172416687, 10.250252723693848, 4.025667190551758, -2.8597320692047568e-11, 1.7736059149120464e-11, 0.00012774359493050724, 8.015433559194207e-05, 1.202371458930429e-05, 2.8301370548433624e-05, 4.435767550603487e-06, 3.0705894005222945e-06, 9.916498675011098e-05, 7.015441951807588e-05, 1.245324074261589e-05, 4.712649570137728e-06, 8.035070419311523, 0.17693282663822174, 0.1356661319732666, 0.025290472432971, 0.006677174940705299, 0.0023856963962316513, 0.5882139205932617, 0.7363682389259338, 0.00033888110192492604, 9.893173410091549e-05, 2197.278564453125, 1018.69482421875, 1.080225944519043, 0.24730415642261505, 6484777.5, 1263805.125, 0.19955992698669434, 0.13271386921405792, 0.09803652763366699, 0.020031612366437912,howl,208652
0.6504272222518921, 16.784509658813477, 4.991024971008301, 0.43349385261535645, 0.039098016917705536, 5.883954048156738, 6.769062519073486, 1.505444049835205, 0.9240934252738953, 3.448577404022217, 1.968869924545288, 0.22356340289115906, 0.06455358117818832, 2.0801076889038086, 11.773391723632812, 3.3232038021087646, 0.3384113609790802, 0.032308753579854965, 7.596957206726074, 10.598145484924316, 1.6041992902755737, 1.4469636678695679, 1.9457197189331055, 0.9884540438652039, 0.7249004244804382, 0.535064160823822, -30.902515411376953, 2.620138168334961, -31.525869369506836, 2.3890349864959717, -31.095348358154297, 0.9620446562767029, 17.865320205688477, 3.481794595718384, 0.473873108625412, 0.032974936068058014, 5.481469631195068, 5.127353668212891, 1.3319605588912964, 0.6721535921096802, 5.481097221374512, 3.11102032661438, 279.6544189453125, 68.4764175415039, 0.9721949696540833, 0.07917042076587677, 0.5408749580383301, 0.10652126371860504, 1.0, 0.0, 1.0, 0.0, 0.981566846370697, 0.13451164960861206, 0.0138248847797513, 0.11676353961229324, 0.0, 216.0, 548.9037475585938, 81.22083282470703, 2.682027578353882, 1.0229166746139526, 16.784509658813477, 4.991024971008301, -3.2299907193333866e-10, 2.0497797903473725e-10, 0.0012848234036937356, 0.000820227840449661, 1.6058801577401027e-07, 1.5083635673818208e-07, 2.761204314083443e-07, 7.243658615152526e-07, 0.0001437259343219921, 0.00018242197984363884, 0.001141250366345048, 0.0007302391459234059, 4.845921516418457, 0.3275517225265503, 0.43349385261535645, 0.039098016917705536, 0.008358691819012165, 0.0059407660737633705, 55.08030319213867, 19.811485290527344, 0.0010636409278959036, 0.0003495056298561394, 700.8705444335938, 258.2815246582031, 6.272329807281494, 0.9818700551986694, 1742268.875, 1286433.0, 0.5138060450553894, 0.24531494081020355, 0.02520611323416233, 0.0056223482824862,howl,236014
0.31587472558021545, 9.275666236877441, 3.473027467727661, 0.23707403242588043, 0.034734927117824554, 1.5902310609817505, 3.483976125717163, 0.5492039918899536, 0.824763298034668, 10.418975830078125, 4.515145301818848, 0.4645501673221588, 0.03513798862695694, 4.2283453941345215, 7.226146697998047, 3.1802124977111816, 0.20344504714012146, 0.04809712991118431, 1.5454529523849487, 3.035978317260742, 0.20699328184127808, 0.7291799783706665, 4.473635196685791, 2.1376354694366455, 61.89593505859375, 43.460567474365234, -11.504880905151367, 0.5519113540649414, -12.043472290039062, 2.4147608280181885, -11.063722610473633, 0.279506117105484, 10.641006469726562, 4.05211877822876, 0.21507194638252258, 0.04954191669821739, 2.3031716346740723, 3.6158523559570312, 0.7745590806007385, 0.8901431560516357, 19.34872817993164, 8.675429344177246, 282.3639221191406, 1504.7684326171875, 0.5323748588562012, 0.1366012543439865, 0.6389368176460266, 0.09762726724147797, 1.0, 0.0, 0.9493087530136108, 0.2193661481142044, 0.06451612710952759, 0.24567095935344696, 0.06451612710952759, 0.24567095935344696, 14.0, 216.0, 1134.1685791015625, 489.24920654296875, 34.308753967285156, 11.894370079040527, 9.275666236877441, 3.473027467727661, -1.3242098084731424e-08, 8.590292033261449e-09, 0.05559290945529938, 0.035667188465595245, 0.0004508277343120426, 0.00045804446563124657, 0.0010291680227965117, 0.002221147296950221, 0.03564581274986267, 0.0338456816971302, 0.01893254742026329, 0.018364205956459045, 7.230133056640625, 0.3515073359012604, 0.23707403242588043, 0.034734927117824554, 0.12144511193037033, 0.043626654893159866, 10.471001625061035, 10.759255409240723, 0.006867739837616682, 0.0026591545902192593, 1658.5528564453125, 679.0932006835938, 2.3450284004211426, 0.6937755942344666, 2729920.25, 2125360.5, 3.9269471168518066, 3.9316580295562744, 0.060045093297958374, 0.020993970334529877,howl,31134
0.00896429643034935, 8.886326789855957, 3.9087164402008057, 0.18434375524520874, 0.03254544362425804, 2.9672799110412598, 3.0239555835723877, 1.4366302490234375, 0.6759740114212036, 15.570744514465332, 9.319058418273926, 0.46364036202430725, 0.028802886605262756, 12.188996315002441, 4.598385334014893, 1.4844554662704468, 0.08045774698257446, 0.017018290236592293, 0.28149452805519104, 0.8651888966560364, 0.49495863914489746, 0.475768506526947, 8.440134048461914, 2.501030921936035, 2.2091524600982666, 3.387030839920044, -24.45023536682129, 7.068042755126953, -34.00297546386719, 14.127381324768066, -27.713064193725586, 2.774747848510742, 11.960760116577148, 4.627842426300049, 0.21722698211669922, 0.040592651814222336, 6.243689060211182, 4.149116039276123, 1.9816350936889648, 0.6129953265190125, 17.803794860839844, 15.089298248291016, 113.47241973876953, 119.32078552246094, 0.2926633954048157, 0.15160144865512848, 0.6430850028991699, 0.11389917135238647, 1.0, 0.0, 1.0, 0.0, 0.5943396091461182, 0.49101966619491577, 0.18867924809455872, 0.3912542760372162, 24.0, 211.0, 486.8514099121094, 443.24041748046875, 6.316037654876709, 5.716505527496338, 8.886326789855957, 3.9087164402008057, -1.1461895876863082e-09, 1.623806422657026e-09, 0.004526362754404545, 0.0063780006021261215, 5.585346298175864e-05, 0.00023491108731832355, 0.0009813421638682485, 0.0013108782004565, 0.0004924661479890347, 0.0007236917153932154, 0.0029851861763745546, 0.0051324693486094475, 7.160464286804199, 0.3443351984024048, 0.18434375524520874, 0.03254544362425804, 0.035309530794620514, 0.02884615957736969, 7.517075538635254, 3.3560235500335693, 0.00163428601808846, 0.0013210118049755692, 880.8295288085938, 961.9306640625, 2.3440446853637695, 0.5319032073020935, 3761632.0, 1458940.875, 0.1646517813205719, 0.29595011472702026, 0.036704011261463165, 0.030511070042848587,howl,76975
0.05979961156845093, 10.566298484802246, 4.142293453216553, 0.23664872348308563, 0.04977956786751747, 2.806682825088501, 6.292098045349121, 1.3679921627044678, 1.0121723413467407, 11.663146018981934, 7.965005397796631, 0.4483524560928345, 0.04343587905168533, 12.00201416015625, 6.528745174407959, 2.4521822929382324, 0.17048528790473938, 0.04750309884548187, 0.5476635098457336, 2.568429470062256, 0.5652819275856018, 0.8042941093444824, 6.704492092132568, 3.4033336639404297, 80.96910095214844, 94.77861022949219, -7.232729911804199, 1.1054601669311523, -16.35658073425293, 13.949145317077637, -7.51775598526001, 0.4652217626571655, 13.257338523864746, 4.606011867523193, 0.25965455174446106, 0.06193127483129501, 6.602504730224609, 9.408069610595703, 1.8969272375106812, 1.0881414413452148, 15.601387977600098, 11.843411445617676, 170.80079650878906, 337.9386291503906, 0.5556749105453491, 0.15120284259319305, 0.5977495312690735, 0.10278057307004929, 0.861751139163971, 0.34516143798828125, 0.5253456234931946, 0.4993568956851959, 0.26728111505508423, 0.4425406754016876, 0.13364055752754211, 0.34026646614074707, 26.0, 216.0, 709.0537109375, 447.3655090332031, 21.29953956604004, 14.622048377990723, 10.566298484802246, 4.142293453216553, -3.3162418588972287e-08, 3.90958732054969e-08, 0.13250680267810822, 0.15563344955444336, 0.00040911766700446606, 0.0005916708032600582, 0.005341800861060619, 0.010744394734501839, 0.034205254167318344, 0.046236373484134674, 0.09605575352907181, 0.12239621579647064, 6.868837833404541, 0.5211482644081116, 0.23664872348308563, 0.04977956786751747, 0.14881834387779236, 0.12618543207645416, 17.808528900146484, 13.473420143127441, 0.008696218952536583, 0.007324663456529379, 1179.662353515625, 1043.2313232421875, 3.106106758117676, 1.210042119026184, 3401977.0, 3061234.75, 2.05541729927063, 2.6067521572113037, 0.04206419363617897, 0.025628400966525078,howl,48662
0.00965783093124628, 12.104986190795898, 5.8820672035217285, 0.22326244413852692, 0.077728271484375, 22.88001251220703, 35.0290641784668, 2.8976571559906006, 2.8253002166748047, 9.593950271606445, 7.057948589324951, 0.44966384768486023, 0.05317354574799538, 35.053306579589844, 7.3342180252075195, 3.853605031967163, 0.15104816854000092, 0.09217903763055801, 7.596564292907715, 11.952527046203613, 1.778199553489685, 1.4690935611724854, 7.165687084197998, 5.407825469970703, 30.153902053833008, 59.221683502197266, -11.850820541381836, 0.0, -93.39395141601562, 88.35018920898438, -19.801830291748047, 0.0, 16.28373146057129, 9.352989196777344, 0.218017578125, 0.07529585808515549, 32.8333740234375, 46.319461822509766, 3.137176036834717, 3.248364210128784, 13.342069625854492, 10.137908935546875, 1381.388427734375, 4181.67578125, 0.39052534103393555, 0.27048811316490173, 0.5862813591957092, 0.19637426733970642, 1.0, 0.0, 0.807692289352417, 0.39411354064941406, 0.692307710647583, 0.46153849363327026, 0.42307692766189575, 0.49404749274253845, 0.0, 19.0, 793.3958740234375, 447.2565002441406, 6.807692527770996, 9.482856750488281, 12.104986190795898, 5.8820672035217285, -8.15818612664998e-09, 1.6829700300036166e-08, 0.033525921404361725, 0.0688038244843483, 0.00025545002426952124, 0.0004767451318912208, 4.277261905372143e-05, 0.00013427325757220387, 0.013645485043525696, 0.02831064723432064, 0.021971706300973892, 0.055417392402887344, 7.160576343536377, 0.5937839150428772, 0.22326244413852692, 0.077728271484375, 0.08925310522317886, 0.13126501441001892, 3.6721978187561035, 2.277784585952759, 0.0030602028127759695, 0.004831498488783836, 983.0735473632812, 698.7756958007812, 1.8888001441955566, 0.4866933822631836, 6127879.5, 1868090.875, 1.0602245330810547, 2.033200263977051, 0.05587064474821091, 0.022779641672968864,howl,420448
0.5361173152923584, 11.158487319946289, 3.0356333255767822, 0.3366869390010834, 0.03363058716058731, 6.9916605949401855, 6.078806400299072, 0.1234905943274498, 0.7969022393226624, 2.6599392890930176, 1.1176137924194336, 0.2852707803249359, 0.06544068455696106, 1.5982033014297485, 7.882267475128174, 2.1521928310394287, 0.19554106891155243, 0.03095579706132412, 12.082680702209473, 5.648049831390381, 1.8637607097625732, 0.7868828773498535, 1.9671186208724976, 0.8259256482124329, 1.3423686027526855, 0.8235536217689514, -26.213159561157227, 0.5420665740966797, -26.391233444213867, 1.209793210029602, -25.89385414123535, 0.2652932107448578, 15.327763557434082, 4.147198677062988, 0.41918906569480896, 0.03335068002343178, 5.0984206199646, 4.754495143890381, 0.3491516709327698, 0.6807922124862671, 3.268925666809082, 1.0988874435424805, 131.8203887939453, 34.95271682739258, 0.6779670119285583, 0.14749139547348022, 0.6398047804832458, 0.09332626312971115, 1.0, 0.0, 1.0, 0.0, 0.2304147481918335, 0.4210984408855438, 0.0, 0.0, 0.0, 216.0, 281.4344787597656, 50.15570831298828, 3.935483932495117, 0.9334960579872131, 11.158487319946289, 3.0356333255767822, -1.2153040795936931e-09, 6.728549384327209e-10, 0.004708596505224705, 0.002611773321405053, 9.431530543224653e-07, 2.3728480869067425e-07, 0.0009664244716987014, 0.0006363203865475953, 1.4447750800172798e-05, 5.588316525972914e-06, 0.004139164462685585, 0.0025588697753846645, 5.559083938598633, 0.3080654442310333, 0.3366869390010834, 0.03363058716058731, 0.03462684527039528, 0.009847202338278294, 23.609262466430664, 6.47922420501709, 0.002073525218293071, 0.0005424437113106251, 389.97955322265625, 55.496131896972656, 4.467515468597412, 0.544847846031189, 3039450.0, 2007550.875, 0.489953875541687, 0.29018673300743103, 0.014913954772055149, 0.002614144468680024,howl,113174
0.8604161739349365, 11.588858604431152, 3.8469576835632324, 0.3869364261627197, 0.03848975896835327, 0.6633049249649048, 1.9155527353286743, -0.603238582611084, 0.7205466032028198, 4.685279846191406, 1.4152120351791382, 0.38043299317359924, 0.0720062404870987, 0.7057065963745117, 9.65979290008545, 2.9810636043548584, 0.32111304998397827, 0.038257941603660583, 3.045830726623535, 5.121613502502441, -0.9141338467597961, 0.8230432271957397, 1.8057656288146973, 0.7298095226287842, 0.14294025301933289, 0.055990491062402725, -38.937965393066406, 0.6198196411132812, -38.990638732910156, 0.6685416102409363, -39.169437408447266, 0.2283676713705063, 13.028738021850586, 4.907858371734619, 0.4860544800758362, 0.0364304780960083, -0.31422850489616394, 1.2481026649475098, -0.32468941807746887, 0.6987214684486389, 9.911297798156738, 2.1350226402282715, 269.1498718261719, 1487.49462890625, 0.5828882455825806, 0.15201948583126068, 0.5556238889694214, 0.12459560483694077, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.018433179706335068, 0.1345115751028061, 0.0, 216.0, 596.3793334960938, 85.04788970947266, 0.9170507192611694, 0.46294477581977844, 11.588858604431152, 3.8469576835632324, -5.892550336561442e-11, 1.7097889076778117e-11, 0.00023536363733001053, 6.93332840455696e-05, 1.039231256605433e-09, 9.516387677876992e-09, 1.1625055776676163e-05, 9.813092219701502e-06, 3.774992364924401e-05, 4.21512704633642e-05, 0.0002059861144516617, 6.761954864487052e-05, 5.848286151885986, 0.26096823811531067, 0.3869364261627197, 0.03848975896835327, 0.009335740469396114, 0.002490525832399726, 201.92530822753906, 52.506778717041016, 0.0004723882593680173, 8.044970309128985e-05, 779.760009765625, 45.9992790222168, 10.434098243713379, 2.1713943481445312, 767387.25, 1916402.875, 0.24160045385360718, 0.12385282665491104, 0.030257686972618103, 0.0034813147503882647,howl,573375
0.9628110527992249, 10.433950424194336, 3.1400346755981445, 0.24791130423545837, 0.09529531002044678, 0.25844889879226685, 0.5474153757095337, 0.30261874198913574, 0.37070897221565247, 16.330446243286133, 4.380007266998291, 0.4040597677230835, 0.09235668182373047, 0.2004530429840088, 9.806522369384766, 2.625692367553711, 0.22528432309627533, 0.05108095705509186, 1.4369609355926514, 1.7530854940414429, 0.8606665730476379, 0.46749427914619446, 4.516907215118408, 1.6579607725143433, 945.7655639648438, 83.69005584716797, -5.054062843322754, 0.07851457595825195, -5.056639194488525, 0.15177670121192932, -5.0215678215026855, 0.03217984363436699, 11.662894248962402, 4.3609466552734375, 0.31201863288879395, 0.08239521831274033, 0.8192331790924072, 1.0156787633895874, 0.5390607714653015, 0.3155769407749176, 26.881160736083984, 6.794819355010986, 258.1065979003906, 278.91693115234375, 0.9085364937782288, 0.09511926770210266, 0.68091881275177, 0.1047707200050354, 0.00561797758564353, 0.07474233210086823, 0.00561797758564353, 0.07474233210086823, 0.0, 0.0, 0.0, 0.0, 0.0, 177.0, 979.384765625, 97.16251373291016, 33.03932571411133, 15.515981674194336, 10.433950424194336, 3.1400346755981445, -2.3649025138183788e-07, 4.281365306724183e-08, 0.9783502817153931, 0.16389358043670654, 0.0001801501348381862, 0.00027739081997424364, 0.07521165907382965, 0.08087606728076935, 0.6221444010734558, 0.11783159524202347, 0.2913675606250763, 0.18121282756328583, 6.406874656677246, 0.7475742697715759, 0.24791130423545837, 0.09529531002044678, 0.21570928394794464, 0.19054080545902252, 34.837467193603516, 4.430412769317627, 0.030744008719921112, 0.003048637416213751, 1140.896728515625, 68.11212921142578, 4.799478054046631, 0.31884971261024475, 3647310.75, 1441193.5, 17.43738555908203, 5.566472053527832, 0.04893510788679123, 0.009615271352231503,howl,255320
