average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0014137921389192343, 14.012346267700195, 5.535252571105957, 0.20810583233833313, 0.09706443548202515, 11.417793273925781, 25.394210815429688, 1.7535902261734009, 2.1169469356536865, 12.871803283691406, 9.271927833557129, 0.42879408597946167, 0.07629155367612839, 16.856674194335938, 8.287016868591309, 3.4384803771972656, 0.1957087367773056, 0.08223546296358109, 2.2273993492126465, 7.832708358764648, 0.6880109310150146, 1.3508191108703613, 7.39139461517334, 4.315433025360107, 55.251094818115234, 111.8961181640625, -15.925688743591309, 0.0, -21.086843490600586, 8.145719528198242, -22.877918243408203, 0.0, 15.240397453308105, 5.620403289794922, 0.24912238121032715, 0.10837455838918686, 12.640769958496094, 19.543960571289062, 2.0399866104125977, 1.5988218784332275, 20.47520637512207, 22.301912307739258, 521.9631958007812, 620.5275268554688, 0.6660687327384949, 0.2611158490180969, 0.5422195792198181, 0.16789637506008148, 1.0, 0.0, 0.8979591727256775, 0.3027019202709198, 0.6734693646430969, 0.4689440429210663, 0.4897959232330322, 0.4998959004878998, 0.0, 47.0, 1193.84375, 1185.23486328125, 8.040816307067871, 15.181832313537598, 14.012346267700195, 5.535252571105957, -7.695775572358343e-09, 1.8871565643507893e-08, 0.03405701741576195, 0.0800555944442749, 0.0016096739564090967, 0.0058999196626245975, 4.2465562728466466e-05, 0.0001595117646502331, 0.015080342069268227, 0.03317509964108467, 0.017421869561076164, 0.04887048900127411, 7.52280855178833, 0.9436225891113281, 0.20810583233833313, 0.09706443548202515, 0.06977400928735733, 0.10475122183561325, 6.511449813842773, 6.276394844055176, 0.002999570220708847, 0.004922289401292801, 1803.9552001953125, 2111.720703125, 2.3129799365997314, 0.9485549330711365, 20705854.0, 12075298.0, 1.6144373416900635, 3.4870190620422363, 0.061094947159290314, 0.05383920669555664,RespiratorySounds
0.0031703209970146418, 20.171829223632812, 6.584477424621582, 0.3022725284099579, 0.16147871315479279, 422.847412109375, 886.6099853515625, 10.460491180419922, 13.279194831848145, 7.551955699920654, 8.182441711425781, 0.430269330739975, 0.07766316086053848, 12.853959083557129, 6.447108745574951, 2.3851311206817627, 0.09842820465564728, 0.0492224358022213, 1.5959277153015137, 3.0573225021362305, 0.7387489080429077, 0.8818167448043823, 9.509469985961914, 4.948524475097656, 16.098236083984375, 41.4944953918457, -20.554304122924805, 0.0, -25.502635955810547, 9.332132339477539, -24.174589157104492, 0.0, 25.918649673461914, 10.914042472839355, 0.35073578357696533, 0.1357688158750534, 170.2006378173828, 341.5174255371094, 7.230020523071289, 8.072632789611816, 8.165555000305176, 7.955594062805176, 3158.351318359375, 7220.33935546875, 0.35574236512184143, 0.2703676223754883, 0.2949148416519165, 0.23031054437160492, 0.9818181991577148, 0.13360849022865295, 0.8909090757369995, 0.3117533326148987, 0.20000000298023224, 0.3999999761581421, 0.05454545468091965, 0.22709083557128906, 0.0, 52.0, 213.1450653076172, 226.91473388671875, 7.927272796630859, 11.263545989990234, 20.171829223632812, 6.584477424621582, -1.0707766229245408e-08, 2.1446282971737674e-08, 0.04187369346618652, 0.08462265878915787, 0.0002775834291242063, 0.0007673379150219262, 0.004620549269020557, 0.0077952053397893906, 0.003443408291786909, 0.010486342012882233, 0.02810484729707241, 0.07334437221288681, 6.020051002502441, 1.7145081758499146, 0.3022725284099579, 0.16147871315479279, 0.13490471243858337, 0.14114436507225037, 13.155268669128418, 11.305331230163574, 0.004675918258726597, 0.004357543773949146, 295.9836730957031, 350.5042724609375, 3.285642147064209, 1.3992290496826172, 14085788.0, 6533026.5, 0.2948603332042694, 0.6190764307975769, 0.017427202314138412, 0.017981840297579765,RespiratorySounds
0.00010905181261477992, 14.040705680847168, 7.556435585021973, 0.20169106125831604, 0.129375621676445, 237.8903350830078, 678.1026000976562, 6.699504852294922, 10.723323822021484, 15.014992713928223, 15.609991073608398, 0.4622419774532318, 0.0444236695766449, 47.00321960449219, 5.0839338302612305, 2.5931754112243652, 0.08606183528900146, 0.07075191289186478, 1.3386428356170654, 4.26849889755249, 0.2273654341697693, 1.1456329822540283, 12.613310813903809, 6.234926223754883, 151.37673950195312, 428.1747131347656, -7.903800010681152, 2.002716064453125e-05, -49.56749725341797, 28.42313003540039, -13.620716094970703, 8.547674951842055e-06, 18.70909309387207, 10.34323501586914, 0.24347539246082306, 0.13698363304138184, 108.26382446289062, 226.63726806640625, 5.504929542541504, 5.848589897155762, 27.599224090576172, 39.133113861083984, 1697.8916015625, 4982.38525390625, 0.3436700105667114, 0.23696725070476532, 0.49003520607948303, 0.23586058616638184, 0.9037036895751953, 0.2949967086315155, 0.8518518805503845, 0.35524681210517883, 0.8148148059844971, 0.38844817876815796, 0.6814814805984497, 0.46590161323547363, 3.0, 71.0, 1062.346923828125, 1542.41748046875, 8.133333206176758, 18.58906364440918, 14.040705680847168, 7.556435585021973, -2.8394262940878434e-08, 8.620050806484869e-08, 0.12089681625366211, 0.36243999004364014, 0.004732245113700628, 0.01839333586394787, 0.0029364440124481916, 0.011544434353709221, 0.06269542127847672, 0.1982141137123108, 0.04721385985612869, 0.14834384620189667, 7.451555252075195, 1.4506105184555054, 0.20169106125831604, 0.129375621676445, 0.09383472055196762, 0.21860963106155396, 4.007816791534424, 5.703860282897949, 0.004153863526880741, 0.010034620761871338, 1684.2154541015625, 2476.016357421875, 1.8676754236221313, 0.95926833152771, 23445942.0, 12272691.0, 1.3168362379074097, 4.127425670623779, 0.0655381977558136, 0.07253042608499527,RespiratorySounds
2.1258831850445858e-07, 10.491268157958984, 4.280814170837402, 0.12036248296499252, 0.057238806039094925, 10.716602325439453, 15.121108055114746, 2.232114553451538, 1.9929561614990234, 25.281465530395508, 19.3004207611084, 0.46699273586273193, 0.03920905292034149, 45.52821731567383, 5.174851417541504, 2.7776548862457275, 0.07963798195123672, 0.06725423783063889, 0.8893309831619263, 3.566441059112549, 0.11964195221662521, 1.1190751791000366, 13.373495101928711, 6.5907440185546875, 12.801405906677246, 73.53417205810547, -16.787588119506836, 2.9579601287841797, -57.626220703125, 20.233970642089844, -43.26215362548828, 19.23476791381836, 15.903646469116211, 6.934239387512207, 0.19164210557937622, 0.07998177409172058, 27.941022872924805, 32.10611343383789, 3.612602949142456, 2.43595290184021, 27.935083389282227, 32.86948776245117, 1031.637939453125, 3445.8671875, 0.3433562219142914, 0.21986140310764313, 0.5961817502975464, 0.15047591924667358, 0.9907833933830261, 0.09555967152118683, 0.9723502397537231, 0.16396722197532654, 0.8894008994102478, 0.313634991645813, 0.8709677457809448, 0.3352356255054474, 50.0, 202.0, 1024.606689453125, 951.1307373046875, 2.539170503616333, 8.078507423400879, 10.491268157958984, 4.280814170837402, -2.498419693353071e-09, 1.5218072135780858e-08, 0.01059072557836771, 0.06378637254238129, 0.0003479114966467023, 0.0024995978455990553, 5.304605656419881e-05, 0.0003681056259665638, 0.00517094973474741, 0.029613768681883812, 0.00514884851872921, 0.040107861161231995, 8.261356353759766, 0.6287052631378174, 0.12036248296499252, 0.057238806039094925, 0.025070583447813988, 0.09341377764940262, 2.467291831970215, 4.461044788360596, 0.0008338020415976644, 0.0031043824274092913, 1619.0582275390625, 1942.2081298828125, 1.558570146560669, 0.7212799191474915, 26922992.0, 11715817.0, 0.2874012887477875, 1.1430166959762573, 0.07716868817806244, 0.04207596555352211,RespiratorySounds
0.31587210297584534, 10.609365463256836, 5.767632007598877, 0.1344764232635498, 0.11908335983753204, 77.39856719970703, 270.95330810546875, 2.946162462234497, 5.665294647216797, 41.95160675048828, 24.470361709594727, 0.44672203063964844, 0.1107202023267746, 0.0, 5.0722126960754395, 2.40675687789917, 0.07832710444927216, 0.019071508198976517, 0.6335921287536621, 1.5730834007263184, 0.09324999898672104, 0.8901843428611755, 10.299357414245605, 3.128882884979248, 3.4910144805908203, 3.1992738246917725, -30.767276763916016, 0.0, -30.767276763916016, 0.0, -39.51789093017578, 0.0, 18.804344177246094, 7.230996131896973, 0.1857195794582367, 0.1266741007566452, 41.470157623291016, 98.57593536376953, 3.2117278575897217, 3.0189216136932373, 43.99802017211914, 29.831113815307617, 3559.234375, 7364.6572265625, 0.24085436761379242, 0.16920660436153412, 0.5389963984489441, 0.17878706753253937, 1.0, 0.0, 1.0, 0.0, 0.5555555820465088, 0.4969039559364319, 0.1666666716337204, 0.3726780116558075, 0.0, 15.0, 1030.692138671875, 655.51611328125, 4.777777671813965, 4.8939361572265625, 10.609365463256836, 5.767632007598877, -7.626868026022748e-10, 8.182350907937064e-10, 0.003195197321474552, 0.0033008037135004997, 0.00032770162215456367, 0.0003431297664064914, 0.0012534097768366337, 0.0013266392052173615, 0.0005987018812447786, 0.0005276570445857942, 0.0006806725286878645, 0.0012563718482851982, 7.910885334014893, 1.2019890546798706, 0.1344764232635498, 0.11908335983753204, 0.033162154257297516, 0.023769153282046318, 3.8172852993011475, 4.48793888092041, 0.0014413619646802545, 0.0010196772636845708, 2473.925537109375, 1884.6424560546875, 1.6757205724716187, 0.8952217102050781, 16263364.0, 10614751.0, 0.023242361843585968, 0.034865494817495346, 0.0785318985581398, 0.04727349430322647,RespiratorySounds
0.0009795877849683166, 16.28642463684082, 6.480499267578125, 0.1859123855829239, 0.07083819806575775, 43.72311782836914, 91.24456024169922, 4.696089744567871, 4.00769567489624, 13.379365921020508, 12.584564208984375, 0.45213574171066284, 0.04929160326719284, 21.836702346801758, 5.219729423522949, 2.251359224319458, 0.06817984580993652, 0.03459983691573143, 0.47147735953330994, 1.5142121315002441, 0.5295300483703613, 0.60914146900177, 13.171345710754395, 4.702980041503906, 10.119485855102539, 21.41741943359375, -17.678646087646484, 0.0, -34.547061920166016, 15.264404296875, -21.815378189086914, 0.0, 25.205602645874023, 8.543713569641113, 0.25983378291130066, 0.07229084521532059, 56.16448974609375, 71.64491271972656, 5.360952377319336, 3.503084897994995, 12.029458999633789, 10.863927841186523, 4911.314453125, 8928.728515625, 0.5760005712509155, 0.3435007333755493, 0.37613195180892944, 0.20196887850761414, 0.9624999761581421, 0.18998341262340546, 0.8374999761581421, 0.3689088821411133, 0.550000011920929, 0.4974936246871948, 0.25, 0.4330126941204071, 0.0, 76.0, 364.49664306640625, 396.9739074707031, 5.112500190734863, 5.322109699249268, 16.28642463684082, 6.480499267578125, -1.2171838648100675e-08, 2.738132742763355e-08, 0.046857140958309174, 0.10526007413864136, 0.00013903390208724886, 0.00020095266518183053, 0.03173259645700455, 0.07452549040317535, 0.0011531149502843618, 0.0021138545125722885, 0.028841087594628334, 0.08491628617048264, 7.5619049072265625, 0.6661613583564758, 0.1859123855829239, 0.07083819806575775, 0.04827618971467018, 0.06130911037325859, 2.6471452713012695, 2.1985113620758057, 0.004045306704938412, 0.005417542532086372, 485.57373046875, 1170.2205810546875, 1.7347047328948975, 0.5685278177261353, 27387510.0, 15414802.0, 0.5852679014205933, 1.0042306184768677, 0.03150024265050888, 0.021786315366625786,RespiratorySounds
2.0906711597490357e-06, 7.390590190887451, 3.932483196258545, 0.08870688080787659, 0.0550139881670475, 0.48314833641052246, 4.4332499504089355, 0.6012994647026062, 1.0469770431518555, 47.18320083618164, 26.413070678710938, 0.47111284732818604, 0.031187037006020546, 35.61831283569336, 5.430483341217041, 2.4397952556610107, 0.13290031254291534, 0.06030217558145523, -0.27226123213768005, 2.848175525665283, 0.14231105148792267, 0.8539685606956482, 12.044100761413574, 4.010272979736328, 0.2587740421295166, 0.9348594546318054, -39.70330810546875, 2.902019500732422, -68.1253433227539, 25.158098220825195, -44.01472473144531, 1.0240874290466309, 10.809395790100098, 4.947426795959473, 0.11249884217977524, 0.05624482035636902, 7.14279317855835, 17.291536331176758, 1.9457029104232788, 1.5120807886123657, 51.17070770263672, 30.627689361572266, 572.7037963867188, 1625.863525390625, 0.3783377408981323, 0.1632426381111145, 0.6616936326026917, 0.09791723638772964, 1.0, 0.0, 1.0, 0.0, 0.9881656765937805, 0.10814005881547928, 0.8461538553237915, 0.36080098152160645, 23.0, 133.0, 3018.8662109375, 1783.310302734375, 0.2958579957485199, 1.08023202419281, 7.390590190887451, 3.932483196258545, -3.11501137384429e-11, 1.6841687766611102e-10, 0.0001410393015248701, 0.0007073342567309737, 1.810501817089971e-05, 6.700398807879537e-05, 2.1641415060003055e-07, 1.548378918414528e-06, 7.81932903919369e-05, 0.0005332049331627786, 4.66574274469167e-05, 0.0001863131910795346, 9.005269050598145, 0.5125787258148193, 0.08870688080787659, 0.0550139881670475, 0.004074646160006523, 0.010753775015473366, 0.03628005459904671, 1.2258497476577759, 0.00013353448593989015, 0.000346074957633391, 6409.759765625, 4505.111328125, 0.8595271110534668, 0.47368717193603516, 31625188.0, 11695647.0, 0.04191657528281212, 0.10817795991897583, 0.15431131422519684, 0.05243021994829178,RespiratorySounds
0.022086549550294876, 14.332401275634766, 7.3826494216918945, 0.23488634824752808, 0.177602156996727, 223.6123809814453, 887.2411499023438, 5.288177490234375, 10.688055038452148, 19.159509658813477, 15.897701263427734, 0.43755024671554565, 0.05602450668811798, 19.534257888793945, 6.258441925048828, 2.48500657081604, 0.1414220929145813, 0.06278169900178909, 1.3901275396347046, 3.5743014812469482, 0.21672184765338898, 0.7689807415008545, 9.151915550231934, 5.322620868682861, 23.628164291381836, 34.5954475402832, -17.47850227355957, 0.0, -32.75747299194336, 16.68353271484375, -21.226478576660156, 0.0, 21.891096115112305, 10.97830867767334, 0.29180270433425903, 0.16558897495269775, 533.167724609375, 2125.466552734375, 8.117147445678711, 19.218215942382812, 20.643733978271484, 16.083404541015625, 1963.0355224609375, 5382.68310546875, 0.5781694054603577, 0.3385755717754364, 0.42810913920402527, 0.2526199221611023, 1.0, 0.0, 0.8673469424247742, 0.33919984102249146, 0.4183673560619354, 0.49329128861427307, 0.1734693944454193, 0.37865251302719116, 0.0, 85.0, 656.4197998046875, 527.6730346679688, 11.846939086914062, 13.205090522766113, 14.332401275634766, 7.3826494216918945, -9.36504385151693e-09, 1.4605001652512328e-08, 0.03748900443315506, 0.0581652894616127, 0.0006939094164408743, 0.001122066518291831, 0.009313893504440784, 0.015596628189086914, 0.006080674473196268, 0.008760577999055386, 0.026518188416957855, 0.04782526567578316, 6.878959655761719, 1.8578168153762817, 0.23488634824752808, 0.177602156996727, 0.06291291862726212, 0.06273549795150757, 11.41295051574707, 20.653125762939453, 0.004271057900041342, 0.004281670320779085, 1005.0286865234375, 1021.7835083007812, 2.5372657775878906, 2.059262275695801, 15492232.0, 8241844.0, 0.6859553456306458, 0.9827961325645447, 0.05231086537241936, 0.03610631823539734,RespiratorySounds
0.0002350424329051748, 7.41005277633667, 3.8453338146209717, 0.07854166626930237, 0.054138846695423126, 5.366856575012207, 17.2646427154541, 1.0658403635025024, 1.8069374561309814, 27.608890533447266, 12.185367584228516, 0.4792432188987732, 0.022084273397922516, 10.848684310913086, 5.985852241516113, 1.9507441520690918, 0.08758164197206497, 0.027490954846143723, 0.6104195713996887, 1.1551367044448853, 0.5505977272987366, 0.3931707739830017, 9.00076961517334, 3.8879432678222656, 0.06780288368463516, 0.1686934381723404, -46.24247360229492, 0.4812278747558594, -52.1970100402832, 7.860428333282471, -45.99164581298828, 0.1708003133535385, 11.13195514678955, 7.792954444885254, 0.13117636740207672, 0.08001378923654556, 11.792318344116211, 35.466129302978516, 1.713865876197815, 2.072593927383423, 38.811153411865234, 20.02715301513672, 1531.298095703125, 4615.794921875, 0.256178081035614, 0.13698919117450714, 0.6586374044418335, 0.1410205364227295, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8709677457809448, 0.335235595703125, 22.0, 197.0, 1370.47900390625, 816.5432739257812, 0.12442396581172943, 0.6498507261276245, 7.41005277633667, 3.8453338146209717, -1.0588641942421706e-11, 2.714618980992345e-11, 4.611390977515839e-05, 0.00011765557428589091, 2.5843989988061367e-06, 5.53680501980125e-06, 3.140506123600062e-06, 6.495738489320502e-06, 2.9434690077323467e-05, 8.119607082335278e-05, 1.1439220543252304e-05, 2.975509596581105e-05, 8.336008071899414, 0.4568730592727661, 0.07854166626930237, 0.054138846695423126, 0.0029823360964655876, 0.003814027411863208, 2.6003732681274414, 1.7815996408462524, 0.00012818801042158157, 0.00016898816102184355, 2420.649169921875, 1881.6080322265625, 1.643747329711914, 0.43440932035446167, 19256336.0, 7625468.5, 0.03183230012655258, 0.059631649404764175, 0.09141659736633301, 0.04501061141490936,RespiratorySounds
7.536868452007184e-06, 14.37051773071289, 7.050525665283203, 0.15541943907737732, 0.09303003549575806, 14.38430118560791, 26.601486206054688, 2.0825374126434326, 2.9522716999053955, 33.74755096435547, 28.871746063232422, 0.4548982083797455, 0.058812372386455536, 33.49183654785156, 6.465653896331787, 3.729255437850952, 0.12035086005926132, 0.09324214607477188, 2.6703286170959473, 7.3741631507873535, 0.21968917548656464, 1.6879770755767822, 11.673904418945312, 6.518496036529541, 83.9959487915039, 319.5557861328125, -14.587274551391602, 2.8905487060546875, -40.95691680908203, 23.334945678710938, -18.46254539489746, 1.1592248678207397, 18.749828338623047, 9.08256721496582, 0.18485140800476074, 0.09659165889024734, 27.45732307434082, 42.85796356201172, 3.3648264408111572, 3.0773465633392334, 39.56021499633789, 43.141204833984375, 2773.271484375, 4747.08056640625, 0.38400930166244507, 0.2911323606967926, 0.4652734100818634, 0.21981792151927948, 0.9677419066429138, 0.17668451368808746, 0.9032257795333862, 0.29564979672431946, 0.8018433451652527, 0.3986106514930725, 0.6866359710693359, 0.4638616740703583, 0.0, 215.0, 1932.227294921875, 2163.43798828125, 4.986175060272217, 13.446090698242188, 14.37051773071289, 7.050525665283203, -7.781818744945213e-09, 3.000716475298759e-08, 0.03698904067277908, 0.12974442541599274, 0.007961327210068703, 0.03688180074095726, 0.0008193998946808279, 0.0054295798763632774, 0.004595656879246235, 0.017871376127004623, 0.023980796337127686, 0.11450619250535965, 8.424941062927246, 0.914709210395813, 0.15541943907737732, 0.09303003549575806, 0.06742580980062485, 0.15357547998428345, 1.6215394735336304, 5.255230903625488, 0.002316358732059598, 0.0055426862090826035, 3289.51953125, 4056.5615234375, 1.1444909572601318, 0.9536927938461304, 30463398.0, 14030034.0, 1.0262088775634766, 3.35263729095459, 0.1223178282380104, 0.09654533118009567,RespiratorySounds
0.29808947443962097, 14.481775283813477, 4.565176963806152, 0.16583281755447388, 0.08307909220457077, 77.86668395996094, 440.3897705078125, 3.455335855484009, 6.511761665344238, 19.847623825073242, 8.62502384185791, 0.46390455961227417, 0.02223311923444271, 16.983713150024414, 6.77783203125, 2.4146010875701904, 0.12056419253349304, 0.03998756408691406, 0.5363878607749939, 2.505504846572876, 0.19853827357292175, 0.8270247578620911, 11.380524635314941, 5.166319847106934, 17.08029556274414, 18.941892623901367, -21.29643440246582, 0.0, -28.581756591796875, 14.450868606567383, -25.589508056640625, 0.0, 23.856266021728516, 8.57359790802002, 0.21221007406711578, 0.0939544066786766, 93.8052978515625, 421.50567626953125, 4.832477569580078, 6.571249008178711, 20.86888885498047, 11.647221565246582, 1820.2913818359375, 4916.80419921875, 0.5049726366996765, 0.24345755577087402, 0.4316284954547882, 0.20440149307250977, 1.0, 0.0, 1.0, 0.0, 0.45945945382118225, 0.49835404753685, 0.3513513505458832, 0.4773922264575958, 16.0, 71.0, 893.8298950195312, 670.9608764648438, 14.337838172912598, 14.558618545532227, 14.481775283813477, 4.565176963806152, -3.3170450830510845e-09, 3.662796288494974e-09, 0.014068511314690113, 0.01550851110368967, 0.0007850704714655876, 0.0009242473170161247, 9.990402031689882e-05, 0.00011977889516856521, 0.0035077123902738094, 0.003782618558034301, 0.009752729907631874, 0.0111477579921484, 7.686700820922852, 0.9085745215415955, 0.16583281755447388, 0.08307909220457077, 0.049598705023527145, 0.04384946450591087, 3.828094005584717, 4.076668739318848, 0.0027304873801767826, 0.002503960393369198, 1478.5164794921875, 1390.7806396484375, 1.8106971979141235, 0.6926167011260986, 15973981.0, 7252469.0, 0.9252967834472656, 0.9632812738418579, 0.0649677962064743, 0.03828185051679611,RespiratorySounds
