average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.02323685958981514, 20.25592803955078, 5.3290252685546875, 0.6076655387878418, 0.1616450399160385, 1018.43896484375, 2349.096923828125, 9.77360725402832, 14.01203727722168, 0.4996106028556824, 0.5893921852111816, 0.4326373338699341, 0.04945603758096695, 8.98551082611084, 10.727590560913086, 3.9574601650238037, 0.20856283605098724, 0.0633365586400032, 56.468467712402344, 119.08585357666016, 4.881356716156006, 4.1497416496276855, 2.7222585678100586, 3.0287234783172607, 12.8746337890625, 12.4148588180542, -15.689455032348633, 0.0, -21.449934005737305, 11.11818790435791, -17.14346694946289, 0.0, 30.781293869018555, 7.323769569396973, 0.6914204359054565, 0.13204775750637054, 3892062.25, 41236632.0, 256.84466552734375, 1536.9012451171875, 0.434810996055603, 0.4874422550201416, 6772.50732421875, 10072.4560546875, 0.191908061504364, 0.24515800178050995, 0.24260762333869934, 0.172633096575737, 0.5038759708404541, 0.49998512864112854, 0.2868216931819916, 0.45227763056755066, 0.08527132123708725, 0.2792850136756897, 0.023255813866853714, 0.15071488916873932, 0.0, 128.0, 36.10711669921875, 26.26783561706543, 2.844961166381836, 2.214993953704834, 20.25592803955078, 5.3290252685546875, -1.1242567410363336e-07, 1.6909039857182506e-07, 0.4254873991012573, 0.6387757062911987, 3.6901276416756446e-06, 8.24168910185108e-06, 0.23754563927650452, 0.2520751953125, 2.4435368686681613e-05, 6.874802784295753e-05, 0.010621942579746246, 0.017878403887152672, 3.402287006378174, 1.1558681726455688, 0.6076655387878418, 0.1616450399160385, 0.3587404787540436, 0.2976292371749878, 157.774658203125, 201.95384216308594, 0.016597837209701538, 0.011816157959401608, 61.594974517822266, 38.645023345947266, 10.61781120300293, 4.785503387451172, 2174370.25, 3013530.75, 0.23405934870243073, 0.44736596941947937, 0.001949339872226119, 0.0015422793803736567,wind
0.8960081934928894, 8.965578079223633, 2.697211980819702, 0.2078593373298645, 0.022085199132561684, 6.312763214111328, 3.621772289276123, 1.9708147048950195, 0.5482855439186096, 7.146030426025391, 1.8820858001708984, 0.45208242535591125, 0.028056710958480835, 0.3698957562446594, 4.808959484100342, 1.3666995763778687, 0.09586885571479797, 0.011900132521986961, 0.5155049562454224, 0.852079451084137, 0.7582056522369385, 0.3406556248664856, 7.152993679046631, 1.3271429538726807, 1.4899075031280518, 0.3279007077217102, -28.810314178466797, 0.0, -28.832693099975586, 0.44267937541007996, -29.869489669799805, 0.0, 13.528218269348145, 3.6971845626831055, 0.3075354993343353, 0.02592562697827816, 11.783419609069824, 6.818039417266846, 2.614711284637451, 0.7326403856277466, 7.224104404449463, 2.174360752105713, 285.813720703125, 2163.8759765625, 0.4256899654865265, 0.1340491622686386, 0.6615591645240784, 0.08394412696361542, 1.0, 0.0, 1.0, 0.0, 0.019607843831181526, 0.13864833116531372, 0.0, 0.0, 0.0, 101.0, 254.78628540039062, 56.33906173706055, 7.313725471496582, 1.6388684511184692, 8.965578079223633, 2.697211980819702, -1.6110326406248987e-09, 5.935227309628033e-10, 0.006215549074113369, 0.0022629222366958857, 4.448914751264965e-06, 1.0001557484429213e-06, 0.00348467193543911, 0.0020789545960724354, 0.00026058018556796014, 8.383442036574706e-05, 0.003172112163156271, 0.0011831634910777211, 6.628608226776123, 0.19001030921936035, 0.2078593373298645, 0.022085199132561684, 0.04757244139909744, 0.011889088898897171, 17.73746109008789, 2.8251729011535645, 0.002424648031592369, 0.0004301545850466937, 395.19757080078125, 118.42867279052734, 3.76237154006958, 0.2618764340877533, 3931769.75, 956536.125, 0.15239588916301727, 0.10177063941955566, 0.01821480505168438, 0.0034314754884690046,wind
0.24804742634296417, 11.957202911376953, 2.582104444503784, 0.1158556342124939, 0.03313491493463516, 5.107175350189209, 8.118085861206055, -1.7230491638183594, 1.6658024787902832, 41.33298110961914, 30.419355392456055, 0.48908060789108276, 0.025049176067113876, 4.120687961578369, 4.1142258644104, 1.2864744663238525, 0.10222387313842773, 0.038135141134262085, -0.4411671459674835, 0.7481498718261719, -0.19360694289207458, 0.4202605187892914, 12.148560523986816, 4.302247047424316, 100.38475036621094, 109.49006652832031, -21.1946964263916, 0.3921051025390625, -21.9368953704834, 2.805734872817993, -20.92685890197754, 0.1352764517068863, 10.3148775100708, 5.231747150421143, 0.08759591728448868, 0.05877482146024704, 6.260491371154785, 32.152103424072266, 1.0040175914764404, 2.3610730171203613, 158.86756896972656, 64.69033813476562, 9591.9716796875, 2758.449462890625, 0.5182713866233826, 0.09344220906496048, 0.7397903800010681, 0.10785273462533951, 1.0, 0.0, 1.0, 0.0, 0.2718893885612488, 0.44493308663368225, 0.0, 0.0, 0.0, 216.0, 7774.61865234375, 2389.223876953125, 7.986175060272217, 9.681317329406738, 11.957202911376953, 2.582104444503784, -6.41457942318624e-10, 8.576715448960215e-10, 0.011526198126375675, 0.01153892558068037, 0.009363867342472076, 0.010252801701426506, 0.0007073020678944886, 0.0028546627145260572, 0.0012944939080625772, 0.0015361001715064049, 0.0002246961958007887, 0.00033935499959625304, 9.065610885620117, 0.21196529269218445, 0.1158556342124939, 0.03313491493463516, 0.06823410838842392, 0.03477209061384201, -0.8526185750961304, 0.31489574909210205, 0.0029447595588862896, 0.0016042031347751617, 10913.2666015625, 2525.858154296875, -0.240583598613739, 0.21590761840343475, 21732230.0, 3027743.5, 4.551372051239014, 4.801947593688965, 0.37845173478126526, 0.08791474252939224,wind
0.35357481241226196, 15.620912551879883, 4.175511360168457, 0.3375740945339203, 0.06949158012866974, 65.06737518310547, 66.78640747070312, 4.876365661621094, 2.855299234390259, 3.4045908451080322, 8.961322784423828, 0.4293237030506134, 0.046020057052373886, 2.271867275238037, 7.254373073577881, 2.0973961353302, 0.11677992343902588, 0.04301948472857475, 9.094802856445312, 7.390664577484131, 2.291552782058716, 1.1391000747680664, 8.519255638122559, 8.260032653808594, 0.1526850461959839, 0.3661700487136841, -38.077091217041016, 0.24182891845703125, -38.18796920776367, 0.9764695763587952, -37.866058349609375, 0.10599005222320557, 23.927255630493164, 5.644986152648926, 0.4693845510482788, 0.08127555251121521, 97.94574737548828, 104.74122619628906, 5.388036251068115, 3.319282293319702, 1.8297719955444336, 4.117967128753662, 333.5028076171875, 1984.4189453125, 0.4407287538051605, 0.2586582601070404, 0.4388302266597748, 0.14269571006298065, 1.0, 0.0, 1.0, 0.0, 0.9723502397537231, 0.16396723687648773, 0.0, 0.0, 0.0, 216.0, 127.46175384521484, 234.2590789794922, 1.2718894481658936, 0.8612463474273682, 15.620912551879883, 4.175511360168457, -3.2618935330575027e-10, 2.86400597682146e-10, 0.001244960119947791, 0.001092582824639976, 4.836344942305004e-06, 2.7987927751382813e-05, 0.0010456753661856055, 0.0009442954906262457, 4.349706159700872e-06, 3.5071789170615375e-05, 0.0001585932623129338, 0.0003553229325916618, 5.7631354331970215, 0.954014003276825, 0.3375740945339203, 0.06949158012866974, 0.021833954378962517, 0.010506692342460155, 14.358236312866211, 11.918569564819336, 0.0010257642716169357, 0.00040299262036569417, 168.99102783203125, 564.450927734375, 3.4475769996643066, 1.4337584972381592, 13317046.0, 7852487.5, 0.03694941848516464, 0.03229750692844391, 0.01001989096403122, 0.011537437327206135,wind
0.8395382761955261, 12.384852409362793, 4.7329535484313965, 0.2110617607831955, 0.06839585304260254, 9.99123764038086, 7.815963268280029, 2.6068923473358154, 0.9506087899208069, 8.070752143859863, 4.002573490142822, 0.45188918709754944, 0.06281072646379471, 2.33084774017334, 3.8146913051605225, 1.0646566152572632, 0.08037187904119492, 0.03412296995520592, -0.30936115980148315, 0.5462006330490112, 0.43454742431640625, 0.34594714641571045, 9.773709297180176, 3.1380155086517334, 121.13788604736328, 90.5965576171875, -9.599063873291016, 0.0, -9.932284355163574, 1.8052273988723755, -14.403472900390625, 0.0, 17.289167404174805, 5.849475860595703, 0.31670647859573364, 0.08095835149288177, 21.067861557006836, 14.929786682128906, 3.5921261310577393, 1.1867374181747437, 6.96364164352417, 3.6287569999694824, 529.9075317382812, 3136.30712890625, 0.38895943760871887, 0.15811479091644287, 0.5647842884063721, 0.14743401110172272, 0.3333333432674408, 0.47140437364578247, 0.02083333395421505, 0.1428261399269104, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 231.06298828125, 99.9898681640625, 36.04166793823242, 16.267244338989258, 12.384852409362793, 4.7329535484313965, -1.3196084580613388e-07, 8.39061371493699e-08, 0.5090380907058716, 0.32299306988716125, 0.001725554815493524, 0.0024774332996457815, 0.33262544870376587, 0.26857897639274597, 0.02630237489938736, 0.02299385890364647, 0.17070214450359344, 0.14225152134895325, 6.762983798980713, 0.70086669921875, 0.2110617607831955, 0.06839585304260254, 0.4976150691509247, 0.17915226519107819, 18.408296585083008, 14.911380767822266, 0.020954228937625885, 0.0075856950134038925, 317.61474609375, 174.74319458007812, 3.64544939994812, 1.400627851486206, 6392060.0, 5058957.0, 1.0516291856765747, 0.7519324421882629, 0.01544189453125, 0.006259104702621698,wind
0.0466560497879982, 12.130335807800293, 5.660439968109131, 0.19784356653690338, 0.08592412620782852, 1.7357069253921509, 3.296513080596924, 0.9386773705482483, 0.9860358238220215, 16.08014678955078, 21.718385696411133, 0.4386003911495209, 0.048362068831920624, 9.2672758102417, 6.048159122467041, 1.8136794567108154, 0.1752661019563675, 0.057341814041137695, 0.6157047152519226, 1.3100391626358032, 0.4693528413772583, 0.5380531549453735, 5.117419719696045, 1.4239143133163452, 9.329190254211426, 10.597152709960938, -22.7846736907959, 5.031560897827148, -27.229780197143555, 6.335670471191406, -24.402137756347656, 2.017718553543091, 17.549190521240234, 7.673077583312988, 0.23168374598026276, 0.08581126481294632, 3.646583080291748, 5.907562732696533, 1.4398033618927002, 1.1481406688690186, 25.358646392822266, 36.36165237426758, 676.7621459960938, 2730.415283203125, 0.6660897135734558, 0.31503158807754517, 0.5486911535263062, 0.15953917801380157, 1.0, 0.0, 1.0, 0.0, 0.48148149251937866, 0.4996565580368042, 0.046296294778585434, 0.21012502908706665, 9.0, 215.0, 1181.5787353515625, 1823.3343505859375, 6.291666507720947, 3.2308006286621094, 12.130335807800293, 5.660439968109131, -3.3012119704523e-09, 4.170270795356146e-09, 0.01330571249127388, 0.016674639657139778, 3.43653628078755e-05, 3.473184915492311e-05, 0.00014464317064266652, 0.0003296367940492928, 0.004131684545427561, 0.0048961639404296875, 0.009107292629778385, 0.013201860710978508, 7.2464518547058105, 0.7806708216667175, 0.19784356653690338, 0.08592412620782852, 0.042221587151288986, 0.029994038864970207, 11.737696647644043, 4.980273723602295, 0.0028753785882145166, 0.0021710277069360018, 1998.5013427734375, 3575.271240234375, 2.82827091217041, 0.767673134803772, 7269322.5, 7476699.5, 1.1113260984420776, 1.1287199258804321, 0.05815746262669563, 0.06901058554649353,wind
0.290127694606781, 10.848743438720703, 3.249980926513672, 0.14789652824401855, 0.0408402755856514, 12.609208106994629, 11.462821960449219, 3.009591817855835, 1.5006492137908936, 20.53826141357422, 17.40233039855957, 0.4703555703163147, 0.02339743636548519, 2.1661925315856934, 4.645857810974121, 2.4525763988494873, 0.057874854654073715, 0.025427773594856262, -0.4535341262817383, 1.4320050477981567, 0.12803271412849426, 0.7443416118621826, 18.610761642456055, 6.854936599731445, 3.916231155395508, 6.764027118682861, -27.542428970336914, 1.7634639739990234, -28.053388595581055, 2.202482223510742, -27.504350662231445, 0.6002074480056763, 17.11499786376953, 4.71029806137085, 0.23721501231193542, 0.052088167518377304, 46.511863708496094, 35.78337860107422, 5.345246315002441, 2.1645328998565674, 14.396411895751953, 16.527149200439453, 808.3658447265625, 2270.124755859375, 0.4944702088832855, 0.17016741633415222, 0.5363525152206421, 0.13406343758106232, 1.0, 0.0, 1.0, 0.0, 0.2626728117465973, 0.4400857090950012, 0.0, 0.0, 0.0, 216.0, 595.0836181640625, 572.2103271484375, 5.6543779373168945, 4.565487861633301, 10.848743438720703, 3.249980926513672, -1.7593714263242077e-09, 1.507475588802265e-09, 0.006995484232902527, 0.006015344988554716, 0.00014297135930974036, 0.00025865487987175584, 0.004503628239035606, 0.004646396730095148, 0.0008684631320647895, 0.0024302294477820396, 0.0019416880095377564, 0.001566654653288424, 7.833711624145508, 0.5344458222389221, 0.14789652824401855, 0.0408402755856514, 0.0552428774535656, 0.027110347524285316, 3.5132808685302734, 3.0024099349975586, 0.0024091708473861217, 0.001010326319374144, 989.0390014648438, 1819.3990478515625, 1.791110873222351, 0.6324926018714905, 18581840.0, 8332170.5, 0.18140654265880585, 0.2840806841850281, 0.053744688630104065, 0.0338422991335392,wind
0.03526272997260094, 7.408054828643799, 3.336125135421753, 0.05621109902858734, 0.03004680760204792, 1.9742019176483154, 5.662475109100342, 1.3730980157852173, 0.9857848286628723, 40.81562423706055, 14.133533477783203, 0.4806753993034363, 0.019234981387853622, 2.343233346939087, 3.4093220233917236, 1.559024691581726, 0.049077995121479034, 0.018801933154463768, -0.400728315114975, 1.1650080680847168, -0.27430739998817444, 0.5410568118095398, 15.629375457763672, 4.666858196258545, 6.0633111000061035, 5.014398097991943, -28.27141761779785, 2.5778732299804688, -28.803464889526367, 2.109610080718994, -28.8670654296875, 0.9579277634620667, 11.75429630279541, 3.9540300369262695, 0.13324832916259766, 0.046133145689964294, 14.568686485290527, 19.542505264282227, 3.11181640625, 1.5125011205673218, 33.621089935302734, 19.887468338012695, 193.7653045654297, 1503.396240234375, 0.33539849519729614, 0.11653085798025131, 0.695823609828949, 0.08849965780973434, 1.0, 0.0, 1.0, 0.0, 0.3640553057193756, 0.4811650514602661, 0.0, 0.0, 0.0, 216.0, 1303.83447265625, 654.7840576171875, 9.35023021697998, 6.933319568634033, 7.408054828643799, 3.336125135421753, -1.1483236583842427e-09, 1.4140566495512985e-09, 0.00488399900496006, 0.005512886680662632, 0.00045499508269131184, 0.00044599483953788877, 0.0018813622882589698, 0.004834549501538277, 0.0009886956540867686, 0.0011644104961305857, 0.0018144790083169937, 0.0018461194122210145, 8.771329879760742, 0.300311416387558, 0.05621109902858734, 0.03004680760204792, 0.04503411799669266, 0.022917717695236206, 0.49762699007987976, 0.6995039582252502, 0.002052013762295246, 0.0007443905924446881, 2413.20703125, 1649.9130859375, 1.1622041463851929, 0.23903925716876984, 24670624.0, 2449849.0, 0.11764028668403625, 0.11071126163005829, 0.10797765851020813, 0.03550204262137413,wind
0.0005956994136795402, 9.953920364379883, 3.2642576694488525, 0.19931922852993011, 0.06280579417943954, 10.142586708068848, 11.06628131866455, 2.1150271892547607, 1.3365236520767212, 14.183465957641602, 12.278146743774414, 0.4661681652069092, 0.029088376089930534, 5.693627834320068, 6.955093860626221, 2.486389398574829, 0.09918937087059021, 0.022401344031095505, 1.2216300964355469, 2.850454092025757, 0.14410971105098724, 1.2915678024291992, 9.708025932312012, 3.7886948585510254, 1.1762900352478027, 2.3890135288238525, -28.721500396728516, 7.386993408203125, -33.66923141479492, 5.659000396728516, -32.20098876953125, 3.1655008792877197, 14.680699348449707, 4.487015724182129, 0.3040620982646942, 0.08288896828889847, 24.139636993408203, 23.570491790771484, 3.3942840099334717, 1.603298306465149, 16.061182022094727, 19.498889923095703, 290.86920166015625, 1558.6304931640625, 0.3717716336250305, 0.16204845905303955, 0.6333356499671936, 0.09372612088918686, 1.0, 0.0, 1.0, 0.0, 0.7188940048217773, 0.4495392143726349, 0.0, 0.0, 0.0, 216.0, 421.861328125, 411.7918395996094, 3.0414745807647705, 1.8324096202850342, 9.953920364379883, 3.2642576694488525, -1.6705768990377123e-09, 4.100176198562622e-09, 0.00641181506216526, 0.015677716583013535, 1.0140299309568945e-05, 3.27309244312346e-05, 0.004587898962199688, 0.012305161915719509, 0.00018756758072413504, 0.00026060413802042603, 0.0019043866777792573, 0.004790127743035555, 6.825882911682129, 0.6482125520706177, 0.19931922852993011, 0.06280579417943954, 0.03679759427905083, 0.039134103804826736, 19.007251739501953, 8.190983772277832, 0.0017337496392428875, 0.0018026487668976188, 783.23291015625, 836.3785400390625, 3.8318867683410645, 0.7167429327964783, 8189055.0, 3576753.25, 0.13665759563446045, 0.2575041949748993, 0.03141200914978981, 0.023421602323651314,wind
2.7333713660482317e-05, 12.536134719848633, 5.025886058807373, 0.1665184199810028, 0.05444466695189476, 12.144721984863281, 24.61077880859375, 2.084315538406372, 2.744257688522339, 31.61170196533203, 23.46499252319336, 0.4825580418109894, 0.02039051614701748, 13.374717712402344, 5.737329483032227, 2.0674245357513428, 0.09506060183048248, 0.054601315408945084, 2.257521152496338, 3.8974335193634033, -0.8558369874954224, 0.8612492084503174, 12.268184661865234, 7.863694667816162, 3.1777567863464355, 19.190937042236328, -29.70138168334961, 2.2302799224853516, -41.926029205322266, 13.14474105834961, -31.735305786132812, 1.0533010959625244, 21.322607040405273, 8.838314056396484, 0.20774370431900024, 0.08044807612895966, 45.153846740722656, 89.90829467773438, 4.515118598937988, 4.28509521484375, 40.025882720947266, 42.27565383911133, 1822.6146240234375, 2660.520263671875, 0.3248213231563568, 0.18502721190452576, 0.4651302695274353, 0.19729867577552795, 1.0, 0.0, 1.0, 0.0, 0.9433962106704712, 0.23108398914337158, 0.3349056541919708, 0.4719582796096802, 16.0, 211.0, 1138.1746826171875, 1294.855224609375, 1.702830195426941, 5.378269195556641, 12.536134719848633, 5.025886058807373, -2.253857933620651e-10, 1.1234838614981868e-09, 0.0011388898128643632, 0.005949850659817457, 0.0001523178070783615, 0.0009376617381349206, 0.00014470137830357999, 0.00020382381626404822, 0.0007695009117014706, 0.005014469381421804, 6.369413313223049e-05, 0.00028422189643606544, 7.918018817901611, 0.6329770684242249, 0.1665184199810028, 0.05444466695189476, 0.016963768750429153, 0.030471544712781906, 2.303175687789917, 2.042393207550049, 0.0006098714075051248, 0.0008597492706030607, 1913.9141845703125, 2617.4794921875, 1.424889326095581, 0.5127608776092529, 13023924.0, 8056679.5, 0.09531261026859283, 0.3579435348510742, 0.0671248510479927, 0.042997512966394424,wind
0.19320009648799896, 16.884601593017578, 5.042622089385986, 0.4935806691646576, 0.07976973801851273, 21.978336334228516, 30.687898635864258, 3.1105403900146484, 1.7690787315368652, 1.409278392791748, 3.361541509628296, 0.4044216573238373, 0.05209505185484886, 1.4806236028671265, 7.076995372772217, 2.0210251808166504, 0.1912863552570343, 0.04365165904164314, 4.279572010040283, 3.473609209060669, 1.3998743295669556, 0.7346888184547424, 3.3244173526763916, 1.8986256122589111, 4.303268909454346, 3.6943674087524414, -22.66217613220215, 0.3868560791015625, -22.783203125, 1.023292899131775, -22.70108413696289, 0.1381859928369522, 26.365049362182617, 7.149646282196045, 0.6025946736335754, 0.078238844871521, 31.45275115966797, 39.11181640625, 3.6258704662323, 1.829978585243225, 1.58136785030365, 6.864989280700684, 2205.56005859375, 6488.71435546875, 0.15100912749767303, 0.207262322306633, 0.3548041880130768, 0.15892578661441803, 0.9861751198768616, 0.11676373332738876, 0.6912442445755005, 0.4619797468185425, 0.009216589853167534, 0.09555958956480026, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 73.30156707763672, 302.8565673828125, 4.746543884277344, 1.5376390218734741, 16.884601593017578, 5.042622089385986, -3.041822083105217e-08, 3.0601242428929254e-08, 0.11519558727741241, 0.11569774150848389, 5.150511697138427e-06, 6.98494040989317e-05, 0.06817158311605453, 0.06509298831224442, 4.8989139031618834e-05, 0.0002537841792218387, 0.005948247388005257, 0.0058769709430634975, 4.357826232910156, 0.6562787890434265, 0.4935806691646576, 0.07976973801851273, 0.2174064666032791, 0.11509813368320465, 176.62135314941406, 88.90776824951172, 0.009538496844470501, 0.004626337438821793, 130.09230041503906, 594.24609375, 11.330318450927734, 3.0711045265197754, 1510734.875, 2917452.0, 0.09839840233325958, 0.1865556836128235, 0.004648797679692507, 0.010230050422251225,wind
0.0028201353270560503, 15.090691566467285, 3.601207971572876, 0.22234362363815308, 0.05839011073112488, 58.98521423339844, 47.30368423461914, 6.24670934677124, 2.3618340492248535, 7.430968284606934, 6.400002479553223, 0.45958206057548523, 0.02740994468331337, 1.7762134075164795, 4.030445098876953, 1.5514659881591797, 0.029288947582244873, 0.012069227173924446, -0.5984131097793579, 0.7673500776290894, 0.657651424407959, 0.3756977915763855, 23.659915924072266, 4.5232110023498535, 0.04424535483121872, 0.024122659116983414, -44.0453987121582, 1.9602470397949219, -44.62321853637695, 2.2517201900482178, -43.97533416748047, 0.7881843447685242, 26.034095764160156, 6.224392414093018, 0.30878525972366333, 0.0649564191699028, 159.59463500976562, 136.62290954589844, 9.238306999206543, 3.718442440032959, 4.762457370758057, 4.206938743591309, 1103.730224609375, 2844.58251953125, 0.229450523853302, 0.2221924364566803, 0.369515985250473, 0.13174013793468475, 1.0, 0.0, 1.0, 0.0, 0.9907407164573669, 0.09577842801809311, 0.0694444477558136, 0.25420838594436646, 0.0, 215.0, 165.45298767089844, 131.64971923828125, 0.24074074625968933, 0.4588712155818939, 15.090691566467285, 3.601207971572876, -1.2670418880755818e-10, 1.7322694667587513e-10, 0.00048222311306744814, 0.0006557861343026161, 2.1766081772511825e-06, 4.990111506231187e-07, 0.0003923996991943568, 0.0005541224381886423, 2.5151612135232426e-06, 1.0100253575728857e-06, 2.5722933060023934e-05, 2.0962830603821203e-05, 7.045989990234375, 0.6373752355575562, 0.22234362363815308, 0.05839011073112488, 0.012158509343862534, 0.006700223311781883, 4.401648998260498, 1.77861750125885, 0.0006075723795220256, 0.0003183034423273057, 142.95654296875, 122.93144226074219, 1.9969055652618408, 0.36341190338134766, 14914866.0, 1926265.625, 0.013131280429661274, 0.016900712624192238, 0.0272216796875, 0.016823360696434975,wind
0.11866161972284317, 4.624388694763184, 0.8427101969718933, 0.10787023603916168, 0.014530627056956291, 3.229996681213379, 1.5746592283248901, -1.54354989528656, 0.2845836877822876, 14.56936264038086, 2.9080872535705566, 0.4945913851261139, 0.013593079522252083, 1.7011244297027588, 4.057226181030273, 0.703256368637085, 0.19117040932178497, 0.014793245121836662, 1.0247278213500977, 0.7418157458305359, -1.0467686653137207, 0.21214288473129272, 5.712048053741455, 0.9460075497627258, 3.9898014068603516, 3.0937016010284424, -34.347938537597656, 0.8973274230957031, -34.667030334472656, 1.7196602821350098, -34.286895751953125, 0.3186984062194824, 2.8113627433776855, 0.549527108669281, 0.028633471578359604, 0.006628046743571758, -0.4496433138847351, 0.3887172341346741, -0.5553295016288757, 0.2280030995607376, 81.19389343261719, 10.022250175476074, 690.89013671875, 1572.2293701171875, 0.16622063517570496, 0.051185134798288345, 0.8071700930595398, 0.017116226255893707, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.02304147556424141, 0.1500345915555954, 0.0, 216.0, 7067.07568359375, 509.72076416015625, 0.004608294926583767, 0.06772775948047638, 4.624388694763184, 0.8427101969718933, -5.065292282835365e-11, 2.8748010916235245e-11, 0.000553062476683408, 0.0003825332096312195, 0.00043527953675948083, 0.00032746850047260523, 5.180939410820429e-07, 6.617208896386728e-07, 0.00011057954543503001, 5.937081732554361e-05, 7.185296453826595e-06, 5.520356808119686e-06, 9.526586532592773, 0.043802615255117416, 0.10787023603916168, 0.014530627056956291, 0.015355713665485382, 0.004991053603589535, -0.4461914002895355, 0.17935891449451447, 0.000698516727425158, 0.00022726070892531425, 11055.0654296875, 893.8259887695312, 0.5057401657104492, 0.09517243504524231, 23272154.0, 1548909.75, 0.4555477499961853, 0.2847985029220581, 0.33305731415748596, 0.02727450430393219,wind
0.3142775297164917, 16.563594818115234, 5.2868876457214355, 0.19660936295986176, 0.048552706837654114, 10.83011531829834, 8.840282440185547, 0.39892590045928955, 0.6312875151634216, 4.7165961265563965, 3.7615740299224854, 0.4403146505355835, 0.05475705862045288, 2.711989402770996, 11.403076171875, 3.542279005050659, 0.2182667851448059, 0.049327194690704346, 10.400162696838379, 10.995612144470215, 2.0795364379882812, 1.2192721366882324, 1.7777210474014282, 1.0691553354263306, 5.4039506912231445, 4.22987174987793, -26.593915939331055, 0.6791934967041016, -27.121566772460938, 2.3249921798706055, -25.948225021362305, 0.3105015158653259, 17.934720993041992, 4.913193225860596, 0.27353158593177795, 0.04476301372051239, 7.875235080718994, 6.347620487213135, 0.06576365977525711, 0.5927926301956177, 7.30649471282959, 4.386159896850586, 582.0797119140625, 198.29234313964844, 0.717940628528595, 0.16389217972755432, 0.5466145873069763, 0.1356445997953415, 1.0, 0.0, 1.0, 0.0, 0.1751152127981186, 0.3800657093524933, 0.0, 0.0, 0.0, 216.0, 718.4236450195312, 110.27322387695312, 8.57603645324707, 2.2626969814300537, 16.563594818115234, 5.2868876457214355, -1.8496817411062239e-09, 1.4026969585856364e-09, 0.007471269927918911, 0.005671351216733456, 1.195936965814326e-05, 4.878085383097641e-05, 0.00012737279757857323, 9.195719030685723e-05, 0.0008813397726044059, 0.0005768906557932496, 0.006557389162480831, 0.00550455879420042, 7.008213996887207, 0.4295310080051422, 0.19660936295986176, 0.048552706837654114, 0.049160998314619064, 0.019696367904543877, 14.371199607849121, 5.01455020904541, 0.002530962461605668, 0.0009398246766068041, 845.0541381835938, 187.10678100585938, 3.5924952030181885, 0.6494064927101135, 10736786.0, 4584712.0, 1.0907365083694458, 0.8267261385917664, 0.03631507232785225, 0.0077600618824362755,wind
