average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
2.9129031986485643e-07, 10.428614616394043, 2.9888391494750977, 0.14765407145023346, 0.01584778167307377, 0.6533288955688477, 1.4070820808410645, -0.3417765200138092, 0.7032565474510193, 23.96462059020996, 7.3082051277160645, 0.4362706243991852, 0.04262920469045639, 8.55611515045166, 11.29888916015625, 2.571683883666992, 0.19291508197784424, 0.02442375384271145, 4.577288627624512, 4.197820663452148, 0.3078216016292572, 1.0995936393737793, 6.214810848236084, 5.234687328338623, 5.30895471572876, 38.566162109375, -32.031124114990234, 0.0, -53.0545539855957, 7.909757137298584, -34.969940185546875, 0.0, 10.188898086547852, 3.2335093021392822, 0.17263321578502655, 0.0467744916677475, 0.3259749710559845, 1.843677043914795, 0.27738156914711, 0.5706475377082825, 56.13106918334961, 33.32976150512695, 121.94091796875, 151.41937255859375, 0.7022156119346619, 0.10989172756671906, 0.3724231421947479, 0.07607059180736542, 1.0, 0.0, 1.0, 0.0, 0.96875, 0.17399263381958008, 0.875, 0.33071890473365784, 0.0, 94.0, 2356.509033203125, 1963.8343505859375, 0.3854166567325592, 2.0482230186462402, 10.428614616394043, 2.9888391494750977, -8.320010652651533e-11, 6.272147801134054e-10, 0.0007955546607263386, 0.005859467666596174, 0.0005756663740612566, 0.004082096740603447, 1.144659222518385e-06, 1.8107148207491264e-06, 0.0002114407834596932, 0.0017753010615706444, 8.22829042590456e-06, 3.3361280657118186e-05, 7.690866947174072, 0.32982489466667175, 0.14765407145023346, 0.01584778167307377, 0.006786970887333155, 0.030814824625849724, 2.2915937900543213, 0.8770431280136108, 0.0002762745425570756, 0.0008365544490516186, 3584.830322265625, 3165.68359375, 1.4840341806411743, 0.5443791747093201, 21540412.0, 5526351.0, 0.5652024149894714, 1.051201581954956, 0.130828857421875, 0.091826893389225,bell
0.02319888025522232, 19.540447235107422, 6.252068519592285, 0.3486054837703705, 0.15113647282123566, 191.47793579101562, 415.1898193359375, 7.030981540679932, 8.69182300567627, 17.878328323364258, 26.52394676208496, 0.41106364130973816, 0.05439407378435135, 9.501856803894043, 11.343345642089844, 4.098710060119629, 0.21430540084838867, 0.08067609369754791, 14.515792846679688, 44.83186340332031, 1.0067094564437866, 3.1196887493133545, 9.168264389038086, 8.71136474609375, 37.930484771728516, 172.84681701660156, -22.907228469848633, 5.584800720214844, -25.133962631225586, 4.451944828033447, -24.310619354248047, 1.7375355958938599, 22.883586883544922, 6.4365081787109375, 0.45053496956825256, 0.2004210352897644, 147.9208526611328, 217.66404724121094, 6.316164016723633, 6.090615749359131, 17.417301177978516, 29.247175216674805, 522.096923828125, 2592.894287109375, 0.7701536417007446, 0.18195709586143494, 0.24639004468917847, 0.18413226306438446, 1.0, 0.0, 0.9308755993843079, 0.25366511940956116, 0.3317972421646118, 0.47085854411125183, 0.0875576063990593, 0.2826501727104187, 0.0, 216.0, 1621.6571044921875, 3072.441650390625, 2.299539089202881, 3.465117931365967, 19.540447235107422, 6.252068519592285, -5.2755795287851015e-09, 9.486350371901153e-09, 0.02335161529481411, 0.039472151547670364, 0.00246978085488081, 0.01169591024518013, 0.019702132791280746, 0.03594759479165077, 0.0010718049015849829, 0.005090989172458649, 0.0001385262148687616, 0.00031381071312353015, 5.992926597595215, 1.7693853378295898, 0.3486054837703705, 0.15113647282123566, 0.055114902555942535, 0.06876113265752792, 16.227890014648438, 30.486473083496094, 0.0034560072235763073, 0.0032921242527663708, 2748.80712890625, 5303.6494140625, 2.9574790000915527, 2.6204638481140137, 21070236.0, 12600747.0, 1.0118324756622314, 3.773668050765991, 0.0697927176952362, 0.09348691999912262,bell
0.0004625755827873945, 18.624937057495117, 5.59282922744751, 0.4563252329826355, 0.09204094111919403, 339.5794372558594, 713.1986083984375, 7.232063293457031, 12.009674072265625, 8.214801788330078, 9.827452659606934, 0.47019049525260925, 0.05386146157979965, 17.822093963623047, 8.592246055603027, 3.5446090698242188, 0.276231050491333, 0.17985869944095612, 0.2928667664527893, 3.4674899578094482, 0.16818779706954956, 1.2475184202194214, 9.739680290222168, 4.664364337921143, 39.03450012207031, 108.65995788574219, -21.98737907409668, 5.02269172668457, -36.619384765625, 16.643646240234375, -24.687740325927734, 1.953842282295227, 27.744606018066406, 10.073324203491211, 0.4444563388824463, 0.13115815818309784, 538.3735961914062, 1174.3489990234375, 11.21933364868164, 15.173452377319336, 25.215824127197266, 25.096525192260742, 5855.3994140625, 9185.0078125, 0.48871394991874695, 0.40236034989356995, 0.23197326064109802, 0.17292489111423492, 1.0, 0.0, 1.0, 0.0, 0.6261682510375977, 0.4838196933269501, 0.10280373692512512, 0.3037024140357971, 0.0, 213.0, 2996.630859375, 2987.550048828125, 1.3878505229949951, 1.4089311361312866, 18.624937057495117, 5.59282922744751, -5.623098653373404e-10, 1.0123398785921722e-09, 0.005662829615175724, 0.013349875807762146, 0.004347607493400574, 0.012584294192492962, 8.701033220859244e-05, 0.00020897542708553374, 0.0011261228937655687, 0.0014294018037617207, 5.751134608544817e-07, 2.5548963549226755e-06, 5.372006416320801, 1.7108850479125977, 0.4563252329826355, 0.09204094111919403, 0.036057814955711365, 0.04459034651517868, 15.173721313476562, 23.246501922607422, 0.0016572409076616168, 0.0016668131574988365, 4639.19775390625, 4532.67529296875, 2.6135048866271973, 2.6977739334106445, 10348751.0, 5312971.5, 4.785018444061279, 10.952213287353516, 0.13538852334022522, 0.13015113770961761,bell
0.0021479434799402952, 22.51677703857422, 5.576634883880615, 0.3415103852748871, 0.12394727766513824, 26.08599853515625, 26.071931838989258, 3.9678192138671875, 2.774353504180908, 7.554345607757568, 10.410337448120117, 0.3181566894054413, 0.08253314346075058, 12.306182861328125, 7.0065507888793945, 1.7468639612197876, 0.28327876329421997, 0.0858948677778244, 5.243929862976074, 6.123159408569336, 1.860223650932312, 1.163201093673706, 4.192898750305176, 3.468581438064575, 31.12060546875, 77.01097869873047, -21.640336990356445, 0.0, -31.43793296813965, 9.538357734680176, -26.51047706604004, 0.0, 21.97928810119629, 4.4992218017578125, 0.3738916218280792, 0.13644298911094666, 38.390499114990234, 37.842872619628906, 4.679733753204346, 2.780320167541504, 11.49216079711914, 24.835145950317383, 1191.7049560546875, 3633.73046875, 0.8583700656890869, 0.20308655500411987, 0.26974350214004517, 0.17634592950344086, 1.0, 0.0, 0.8823529481887817, 0.3221898674964905, 0.5882353186607361, 0.4921528100967407, 0.3235294222831726, 0.46782276034355164, 0.0, 27.0, 1427.512451171875, 1954.705078125, 3.5, 7.539113521575928, 22.51677703857422, 5.576634883880615, -6.265776342218032e-09, 1.3049992197977645e-08, 0.026471173390746117, 0.0556463822722435, 0.0013719070702791214, 0.004838049411773682, 5.801510951641831e-07, 6.736303816978761e-07, 0.003337698755785823, 0.012989705428481102, 0.021921560168266296, 0.046125177294015884, 6.437473773956299, 1.6764365434646606, 0.3415103852748871, 0.12394727766513824, 0.03819228708744049, 0.08587672561407089, 6.981527328491211, 8.296119689941406, 0.0029910076409578323, 0.004108455963432789, 2060.854248046875, 3804.7392578125, 2.261070489883423, 1.3617548942565918, 24425192.0, 15280357.0, 2.288944721221924, 2.8823587894439697, 0.054543886333703995, 0.041652411222457886,bell
1.2477630662033334e-06, 12.634328842163086, 5.050081253051758, 0.16060933470726013, 0.08538227528333664, 8.632433891296387, 10.164822578430176, 1.467398762702942, 2.027918815612793, 16.602371215820312, 11.7352876663208, 0.4465944766998291, 0.0473262295126915, 10.54548454284668, 8.1013765335083, 4.290928363800049, 0.1728784590959549, 0.09799497574567795, 4.435184955596924, 10.542208671569824, 0.4988097846508026, 1.6471848487854004, 8.336076736450195, 5.264685153961182, 25.562149047851562, 151.47030639648438, -18.89150047302246, 14.957141876220703, -35.173831939697266, 8.37100601196289, -31.143415451049805, 6.5180888175964355, 13.95482349395752, 4.946276664733887, 0.20539310574531555, 0.06642330437898636, 14.526824951171875, 14.506593704223633, 2.223253011703491, 1.9733060598373413, 22.928537368774414, 19.43669891357422, 641.545654296875, 1757.5548095703125, 0.6186091303825378, 0.2145613580942154, 0.5715494751930237, 0.1472514569759369, 1.0, 0.0, 0.9852216839790344, 0.12066449224948883, 0.8817734122276306, 0.3228756785392761, 0.19704432785511017, 0.39776578545570374, 0.0, 202.0, 1288.0428466796875, 1036.4578857421875, 1.8374384641647339, 2.358964681625366, 12.634328842163086, 5.050081253051758, -8.690803632305233e-10, 3.549283755788224e-09, 0.005598665680736303, 0.026759618893265724, 0.003212453331798315, 0.021170038729906082, 6.801566541980719e-06, 1.9628185327746905e-05, 0.001958116190508008, 0.007554547395557165, 0.00042659451719373465, 0.0006191814900375903, 7.803284168243408, 0.7907910943031311, 0.16060933470726013, 0.08538227528333664, 0.020790046080946922, 0.04481091722846031, 3.6801958084106445, 2.823545217514038, 0.001151631004177034, 0.002033682307228446, 1797.3336181640625, 1564.9749755859375, 1.8372282981872559, 0.5998556613922119, 17252028.0, 6064142.0, 2.070803165435791, 7.095310688018799, 0.07953932881355286, 0.04552927240729332,bell
0.9172247052192688, 8.820636749267578, 3.092815399169922, 0.18809327483177185, 0.02442287467420101, 4.138392925262451, 2.626716375350952, 1.5534151792526245, 0.4804752767086029, 8.004989624023438, 2.1895861625671387, 0.45620793104171753, 0.034274984151124954, 0.6674215793609619, 6.0605058670043945, 1.9886828660964966, 0.16119617223739624, 0.023259475827217102, 1.7120394706726074, 1.3647801876068115, 1.0531116724014282, 0.4311714172363281, 5.07834529876709, 1.3542977571487427, 28.341501235961914, 6.439723014831543, -19.12843894958496, 0.4321250915527344, -19.14631462097168, 0.3902170956134796, -19.187442779541016, 0.16860556602478027, 10.639211654663086, 3.5965607166290283, 0.22122041881084442, 0.023293228819966316, 5.450924396514893, 3.1064233779907227, 1.5419890880584717, 0.47761255502700806, 11.339933395385742, 3.225107192993164, 98.47254180908203, 97.16973114013672, 0.49389421939849854, 0.11660213023424149, 0.7058606147766113, 0.07304824888706207, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 688.0116577148438, 74.64403533935547, 24.645160675048828, 3.496988296508789, 8.820636749267578, 3.092815399169922, -1.0382208870396425e-08, 2.691738387738951e-09, 0.04175549000501633, 0.010687091387808323, 0.00021417207608465105, 0.00013641788973473012, 0.00040522165363654494, 0.0003669907455332577, 0.008930082432925701, 0.0029411548748612404, 0.032991841435432434, 0.010419140569865704, 7.202596187591553, 0.1959194540977478, 0.18809327483177185, 0.02442287467420101, 0.10729893296957016, 0.019387459382414818, 12.382737159729004, 3.3740017414093018, 0.006321403663605452, 0.0008814340108074248, 956.09375, 189.02725219726562, 3.0888211727142334, 0.34590545296669006, 5137372.5, 1768786.75, 1.845137119293213, 1.0459516048431396, 0.04014031961560249, 0.00648131500929594,bell
0.02017785795032978, 10.354354858398438, 3.0460264682769775, 0.2188832014799118, 0.07321573048830032, 23.56962013244629, 23.020614624023438, 3.2834951877593994, 1.4533692598342896, 6.121113300323486, 5.743828296661377, 0.43925145268440247, 0.03995578736066818, 3.7835936546325684, 5.020363807678223, 1.8857756853103638, 0.08414368331432343, 0.029537316411733627, 1.391963243484497, 2.307097911834717, 0.978140115737915, 0.6405860185623169, 9.421326637268066, 3.2629551887512207, 0.25428804755210876, 0.39070674777030945, -34.95552444458008, 5.94952392578125, -37.0999870300293, 4.3295087814331055, -36.30944061279297, 2.068260431289673, 20.422752380371094, 6.060816764831543, 0.3350777328014374, 0.08324621617794037, 44.71269607543945, 39.29409408569336, 4.459860324859619, 1.7121953964233398, 5.059854984283447, 4.521885871887207, 85.61808013916016, 67.89138793945312, 0.7242850065231323, 0.18798507750034332, 0.5444033145904541, 0.17700150609016418, 1.0, 0.0, 1.0, 0.0, 0.8525345325469971, 0.3545687794685364, 0.0138248847797513, 0.11676353961229324, 0.0, 216.0, 227.8623809814453, 171.80511474609375, 2.1013824939727783, 0.7366924285888672, 10.354354858398438, 3.0460264682769775, -4.0003317325343346e-10, 4.510885553976607e-10, 0.00153288000728935, 0.0017300796462222934, 2.7740711630031e-06, 1.898767368402332e-05, 0.0012305594282224774, 0.0014565528836101294, 2.1068030036985874e-05, 2.6627905754139647e-05, 0.0003686336858663708, 0.0008014635532163084, 6.622195243835449, 0.7244420647621155, 0.2188832014799118, 0.07321573048830032, 0.010619265958666801, 0.008458970114588737, 11.267765045166016, 5.704751968383789, 0.0010545935947448015, 0.0006191327702254057, 326.6694641113281, 484.52471923828125, 3.131214141845703, 0.7164458632469177, 10244392.0, 4592723.0, 0.11253665387630463, 0.09306648373603821, 0.01785714365541935, 0.010156804695725441,bell
0.00010400901373941451, 13.559220314025879, 6.4557976722717285, 0.21985077857971191, 0.16287696361541748, 50.647438049316406, 73.0938491821289, 4.069986343383789, 2.9468636512756348, 11.2839937210083, 10.977517127990723, 0.35019978880882263, 0.11303670704364777, 35.17008972167969, 9.998173713684082, 5.348682403564453, 0.21439163386821747, 0.1623929738998413, 110.05679321289062, 198.13037109375, 5.821028709411621, 6.789266109466553, 7.7981276512146, 6.721171855926514, 8.912034034729004, 27.307174682617188, -22.867063522338867, 0.0, -140.42201232910156, 106.98847961425781, -28.783395767211914, 0.0, 17.298688888549805, 8.102261543273926, 0.2851119637489319, 0.14647065103054047, 66.2210693359375, 84.78990173339844, 3.9767794609069824, 2.3673958778381348, 8.708805084228516, 8.032981872558594, 764.3328247070312, 3366.841064453125, 0.6467639803886414, 0.26141414046287537, 0.520164966583252, 0.25835034251213074, 1.0, 0.0, 0.9512194991111755, 0.2154088020324707, 0.8292682766914368, 0.37627458572387695, 0.7560975551605225, 0.4294344484806061, 0.0, 13.0, 712.923095703125, 303.7583312988281, 1.512195110321045, 4.266271591186523, 13.559220314025879, 6.4557976722717285, -3.634527567797363e-09, 1.1741462024872362e-08, 0.014525890350341797, 0.04669332876801491, 0.00020289486565161496, 0.0010374531848356128, 6.089955206789455e-08, 2.49626197046382e-07, 0.0004648678586818278, 0.0018890737555921078, 0.013875390402972698, 0.045318614691495895, 7.1387434005737305, 1.6543232202529907, 0.21985077857971191, 0.16287696361541748, 0.027266424149274826, 0.06827054917812347, 8.49911880493164, 11.862154960632324, 0.0014436438214033842, 0.003476707497611642, 818.7869873046875, 835.77197265625, 2.347092390060425, 1.3458086252212524, 19868912.0, 11520618.0, 0.8259375691413879, 2.0987625122070312, 0.04686309024691582, 0.019547468051314354,bell
0.0007035497110337019, 19.862348556518555, 4.472727298736572, 0.30938491225242615, 0.05400541424751282, 10.137907981872559, 13.227851867675781, -1.7449249029159546, 2.5029876232147217, 9.382975578308105, 5.049064636230469, 0.47968006134033203, 0.03702375665307045, 8.68198013305664, 13.639374732971191, 4.055997848510742, 0.3644731342792511, 0.051095377653837204, 45.58204650878906, 72.72289276123047, -3.4756839275360107, 3.624882698059082, 3.057131052017212, 3.9112014770507812, 32.270145416259766, 72.6913833618164, -21.678865432739258, 0.0, -29.773828506469727, 8.371432304382324, -27.67460060119629, 0.0, 22.94853973388672, 3.5916497707366943, 0.28093069791793823, 0.05192888155579567, 8.471256256103516, 10.092494010925293, -1.0656236410140991, 2.644791603088379, 19.094482421875, 9.379901885986328, 2119.232421875, 2392.294921875, 0.8675521016120911, 0.19119210541248322, 0.32714328169822693, 0.11974719166755676, 1.0, 0.0, 0.9166666865348816, 0.2763853669166565, 0.6666666865348816, 0.4714045524597168, 0.3333333432674408, 0.471404492855072, 0.0, 19.0, 2782.6240234375, 1109.456787109375, 4.625, 7.353074550628662, 19.862348556518555, 4.472727298736572, -4.8815080866404514e-09, 1.2035050289682658e-08, 0.021350907161831856, 0.05199892818927765, 0.0020384183153510094, 0.00503156753256917, 4.920204332847788e-07, 5.466331458592322e-07, 0.005908343940973282, 0.010381579399108887, 0.013424369506537914, 0.038391128182411194, 7.093170166015625, 0.787168562412262, 0.30938491225242615, 0.05400541424751282, 0.0488157756626606, 0.09731355309486389, 4.128739833831787, 3.446810722351074, 0.0024382928386330605, 0.003858094336465001, 3683.074462890625, 2457.565673828125, 1.846041202545166, 0.7072746157646179, 19437160.0, 11539697.0, 2.154611110687256, 2.362753391265869, 0.1228230819106102, 0.029825810343027115,bell
0.33570364117622375, 6.166502952575684, 3.405172109603882, 0.05024407058954239, 0.057058949023485184, 5.672581672668457, 28.54219627380371, 0.5899192690849304, 2.288015842437744, 48.328826904296875, 17.093713760375977, 0.4829446077346802, 0.020530622452497482, 4.695004940032959, 4.35743522644043, 1.6418155431747437, 0.08413296192884445, 0.018222911283373833, -0.3640807569026947, 0.7489933371543884, -0.06857223063707352, 0.5187363624572754, 10.392674446105957, 3.4908957481384277, 8.654630661010742, 9.328352928161621, -28.2756290435791, 1.5823516845703125, -29.576557159423828, 4.980759620666504, -28.7624568939209, 0.5926387310028076, 11.531752586364746, 5.545868396759033, 0.09433793276548386, 0.08184907585382462, 23.929719924926758, 97.88130187988281, 1.84713876247406, 3.0195348262786865, 67.26598358154297, 30.40728187561035, 1674.4879150390625, 5319.81591796875, 0.26869821548461914, 0.11988804489374161, 0.6430732011795044, 0.09541158378124237, 1.0, 0.0, 1.0, 0.0, 0.5069124698638916, 0.4999523460865021, 0.07373271882534027, 0.2613361179828644, 12.0, 216.0, 2811.481201171875, 2343.393310546875, 9.211981773376465, 6.932275295257568, 6.166502952575684, 3.405172109603882, -7.081305541944971e-10, 5.742640252215381e-10, 0.0034576517064124346, 0.0028728460893034935, 0.0006496471469290555, 0.000665654253680259, 0.0006158446776680648, 0.0005015021306462586, 0.0013171776663511992, 0.0013587402645498514, 0.0008635295671410859, 0.0009996608132496476, 8.9872407913208, 0.501478910446167, 0.05024407058954239, 0.057058949023485184, 0.03691497817635536, 0.019404958933591843, 0.4276595711708069, 0.8996301889419556, 0.0016721836291253567, 0.0007596843643113971, 5552.787109375, 4289.9111328125, 1.0625512599945068, 0.39567890763282776, 29932490.0, 7141035.5, 0.17261198163032532, 0.24362388253211975, 0.16612587869167328, 0.09229354560375214,bell
0.05018632858991623, 12.790682792663574, 5.001559734344482, 0.33448463678359985, 0.06675315648317337, 33.17066955566406, 93.78108215332031, -1.3779891729354858, 3.5239315032958984, 6.721669673919678, 13.18178653717041, 0.4967823028564453, 0.009009838104248047, 5.045404434204102, 9.017461776733398, 3.432281494140625, 0.39238423109054565, 0.09128297120332718, 15.925078392028809, 57.161373138427734, -0.8578542470932007, 2.279059410095215, 2.579122543334961, 2.961430072784424, 24.595762252807617, 29.382570266723633, -25.001445770263672, 2.6299266815185547, -27.2972469329834, 5.604452610015869, -24.91701889038086, 1.106655240058899, 14.372000694274902, 6.320311069488525, 0.23480725288391113, 0.06174200773239136, 17.762706756591797, 47.21321487426758, -0.8530063629150391, 2.9319303035736084, 28.645675659179688, 37.94552993774414, 2689.322509765625, 3555.0556640625, 0.6471921801567078, 0.16349318623542786, 0.4124520719051361, 0.09691090136766434, 1.0, 0.0, 1.0, 0.0, 0.4746543765068054, 0.49935686588287354, 0.10138248652219772, 0.30183497071266174, 0.0, 216.0, 5444.21875, 1383.739013671875, 5.682027816772461, 4.065738677978516, 12.790682792663574, 5.001559734344482, -5.135459835159395e-10, 4.228856986809859e-10, 0.004169141873717308, 0.0039420053362846375, 0.003030981170013547, 0.003510592505335808, 5.142744612385286e-07, 6.313080120889936e-07, 0.0011428712168708444, 0.000991616863757372, 5.138711003382923e-07, 9.607999800209654e-07, 7.546890735626221, 0.5314422249794006, 0.33448463678359985, 0.06675315648317337, 0.028716782107949257, 0.018570972606539726, 3.6524477005004883, 7.181276798248291, 0.001771379727870226, 0.00096419412875548, 7306.0068359375, 2000.7156982421875, 1.07876455783844, 0.9298980236053467, 9434646.0, 7313695.0, 5.507104396820068, 4.933217525482178, 0.25495707988739014, 0.06182166561484337,bell
0.009463045746088028, 14.135944366455078, 5.469270706176758, 0.29360735416412354, 0.06547035276889801, 9.185186386108398, 9.019145965576172, -2.077331066131592, 1.657439112663269, 34.05300521850586, 32.284217834472656, 0.47258612513542175, 0.08105549216270447, 6.956900596618652, 11.04843521118164, 2.442488670349121, 0.2601592540740967, 0.05944095179438591, 2.790391206741333, 4.25040340423584, -0.8615363836288452, 1.1277601718902588, 4.846866607666016, 2.709106206893921, 43.49811935424805, 73.48562622070312, -22.380977630615234, 0.0, -27.76418113708496, 6.388423442840576, -28.85465431213379, 0.0, 20.200651168823242, 4.784195899963379, 0.2624279260635376, 0.05792100355029106, 2.1605265140533447, 2.448970079421997, -0.6785533428192139, 1.110948920249939, 78.94751739501953, 45.531410217285156, 2193.098876953125, 1531.6605224609375, 0.8608403205871582, 0.18823452293872833, 0.4041689932346344, 0.12886416912078857, 1.0, 0.0, 1.0, 0.0, 0.6399999856948853, 0.48000001907348633, 0.23999999463558197, 0.42708316445350647, 0.0, 21.0, 4464.89208984375, 1651.357177734375, 2.8399999141693115, 5.576236248016357, 14.135944366455078, 5.469270706176758, -1.8094680198643687e-09, 3.5451110935724728e-09, 0.010774761438369751, 0.02000177837908268, 0.0025688002351671457, 0.0034809825010597706, 7.68225800129585e-05, 0.0001665524032432586, 0.00785877089947462, 0.01618717797100544, 7.426257070619613e-05, 0.000162152893608436, 6.146571159362793, 0.9306584000587463, 0.29360735416412354, 0.06547035276889801, 0.030284328386187553, 0.05182648450136185, 1.2364481687545776, 1.3240633010864258, 0.002091003116220236, 0.0024778356309980154, 7189.50732421875, 1190.119140625, 0.8206307888031006, 0.4543275535106659, 11675537.0, 7146212.0, 7.442959785461426, 7.927562713623047, 0.21714843809604645, 0.09763187915086746,bell
2.900846811826341e-05, 12.633163452148438, 3.697422504425049, 0.18983513116836548, 0.05777239054441452, -0.3622932434082031, 1.0475620031356812, 0.12913887202739716, 0.6657453775405884, 27.104589462280273, 13.750605583190918, 0.4513323903083801, 0.03476472198963165, 27.028179168701172, 10.228864669799805, 2.547004461288452, 0.23066173493862152, 0.039125096052885056, -0.09122011065483093, 2.0397958755493164, 0.33978670835494995, 1.0262393951416016, 7.070156574249268, 1.5440850257873535, 1.331474781036377, 4.576735973358154, -34.72819519042969, 0.0, -127.32650756835938, 90.99530792236328, -40.652122497558594, 0.0, 16.38935661315918, 5.182535648345947, 0.17906589806079865, 0.043566979467868805, 1.1805089712142944, 2.2906148433685303, 0.9256013631820679, 0.5278318524360657, 45.116939544677734, 21.865642547607422, 686.10888671875, 2592.862548828125, 0.684761643409729, 0.14496375620365143, 0.4007979929447174, 0.09193471819162369, 1.0, 0.0, 1.0, 0.0, 0.9333333373069763, 0.2494436651468277, 0.8444444537162781, 0.3624335527420044, 0.0, 13.0, 2242.08447265625, 518.6223754882812, 0.8888888955116272, 2.4333090782165527, 12.633163452148438, 3.697422504425049, -7.974906846008878e-11, 2.6649538131806594e-10, 0.00042175865382887423, 0.0014173518866300583, 0.000146455189678818, 0.0005239570746198297, 8.398522055586e-08, 4.449022981134476e-07, 0.00020727369701489806, 0.000636204204056412, 7.950497092679143e-05, 0.0003444310568738729, 7.999272346496582, 0.7335769534111023, 0.18983513116836548, 0.05777239054441452, 0.006358044687658548, 0.016363251954317093, 4.124422073364258, 4.525506019592285, 0.0002473012136761099, 0.0005918730748817325, 3871.669677734375, 790.3281860351562, 1.5020827054977417, 0.7821230888366699, 20713248.0, 15119411.0, 0.1919720470905304, 0.47393253445625305, 0.1044379323720932, 0.025712689384818077,bell
0.01071388740092516, 15.957199096679688, 3.964237689971924, 0.4106965661048889, 0.055884405970573425, 9.148551940917969, 17.20050048828125, -2.1119043827056885, 2.333557605743408, 63.915283203125, 39.40300369262695, 0.4935024678707123, 0.007478176150470972, 5.667491436004639, 13.781793594360352, 3.429438829421997, 0.4104325473308563, 0.09069927036762238, 106.81485748291016, 124.82227325439453, -5.928065299987793, 4.462029457092285, 0.7762691378593445, 1.25392746925354, 8.617629051208496, 13.786952018737793, -31.15885353088379, 2.858396530151367, -33.725257873535156, 4.971367835998535, -31.158859252929688, 1.0629910230636597, 22.98050308227539, 6.749059677124023, 0.3439497947692871, 0.04876862093806267, 6.018082618713379, 12.247489929199219, -1.5996925830841064, 2.200868844985962, 160.29287719726562, 87.00440216064453, 3342.730224609375, 2994.878173828125, 0.881598949432373, 0.08683032542467117, 0.23420970141887665, 0.11609654128551483, 1.0, 0.0, 1.0, 0.0, 0.9124423861503601, 0.282650351524353, 0.18894009292125702, 0.3914605677127838, 0.0, 216.0, 6194.79052734375, 2399.229736328125, 0.05069124326109886, 0.23945385217666626, 15.957199096679688, 3.964237689971924, -7.319060635335717e-11, 8.540516904798068e-11, 0.001057881279848516, 0.001527130138128996, 0.000993087305687368, 0.0015254864702001214, 1.5012293260951992e-05, 2.306665237483685e-06, 7.921046858427871e-07, 1.6607543784630252e-06, 4.186930979699355e-08, 2.9462126960311252e-08, 6.1871442794799805, 0.8409789800643921, 0.4106965661048889, 0.055884405970573425, 0.011285447515547276, 0.013434942811727524, 0.8657266497612, 1.0830618143081665, 0.000835135520901531, 0.000578470469918102, 9100.216796875, 2517.353515625, 0.3353751301765442, 0.3690093755722046, 18686570.0, 6113021.0, 4.965447425842285, 5.599880695343018, 0.32350096106529236, 0.09029892832040787,bell
