average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.8869208097457886, 5.413074016571045, 3.0359935760498047, 0.04148179665207863, 0.015578401274979115, 0.5700317621231079, 1.1396416425704956, 0.25243327021598816, 0.9464128613471985, 31.473262786865234, 10.503827095031738, 0.47504016757011414, 0.0298258438706398, 1.9610209465026855, 3.485192060470581, 0.502124011516571, 0.09652643650770187, 0.017888428643345833, -0.14475885033607483, 0.25219741463661194, 0.33289051055908203, 0.3615361452102661, 8.797417640686035, 1.7155243158340454, 1726.6624755859375, 2172.609375, -6.928170680999756, 0.0, -6.961519241333008, 0.572677493095398, -8.921859741210938, 0.0, 5.243015289306641, 2.5102288722991943, 0.06873109936714172, 0.038314417004585266, 2.041118621826172, 2.2048656940460205, 1.0029679536819458, 0.6246194243431091, 51.39802932739258, 29.248750686645508, 1628.990478515625, 4630.5185546875, 0.3126993179321289, 0.12315209954977036, 0.8157124519348145, 0.048630814999341965, 0.4117647111415863, 0.4921529293060303, 0.1411764770746231, 0.34820351004600525, 0.0470588244497776, 0.21176470816135406, 0.0235294122248888, 0.1515776365995407, 0.0, 84.0, 3620.674560546875, 2969.9580078125, 46.94117736816406, 14.909415245056152, 5.413074016571045, 3.0359935760498047, -6.264766483354833e-08, 5.951470782861179e-08, 0.39306020736694336, 0.38226228952407837, 0.11940371245145798, 0.15779094398021698, 0.008603483438491821, 0.009100664407014847, 0.20258383452892303, 0.21596121788024902, 0.06047338619828224, 0.04321111738681793, 9.10767650604248, 0.417100727558136, 0.04148179665207863, 0.015578401274979115, 0.593549370765686, 0.24748775362968445, 0.4319031238555908, 1.3016998767852783, 0.016714220866560936, 0.010203344747424126, 6193.203125, 5099.73095703125, 1.037518858909607, 0.5899606347084045, 30801224.0, 6586234.0, 3.105729341506958, 2.441847085952759, 0.21045497059822083, 0.07920274883508682,gunshot
0.00036418455420061946, 8.861994743347168, 4.196437835693359, 0.11526364833116531, 0.03214597329497337, 2.3224716186523438, 4.302580833435059, 0.5793361067771912, 1.5023794174194336, 22.422208786010742, 8.568621635437012, 0.47743698954582214, 0.026582133024930954, 22.122655868530273, 6.820343971252441, 4.272189617156982, 0.11195650696754456, 0.060271814465522766, 7.374022960662842, 22.009721755981445, -0.6257612705230713, 1.697523593902588, 9.096490859985352, 5.076426982879639, 41.59760284423828, 129.40451049804688, -14.217453956604004, 3.780773162841797, -26.95644187927246, 13.910520553588867, -17.73992919921875, 1.202822208404541, 10.398077011108398, 3.5988619327545166, 0.1567198932170868, 0.03618746995925903, 5.8837199211120605, 7.975363254547119, 1.5590921640396118, 1.5424071550369263, 36.51521301269531, 23.95903968811035, 695.3309326171875, 1091.3258056640625, 0.43745994567871094, 0.19535811245441437, 0.7273611426353455, 0.0657455325126648, 0.8962264060974121, 0.3049665093421936, 0.8537735939025879, 0.35333243012428284, 0.551886796951294, 0.49730080366134644, 0.3537735939025879, 0.47814035415649414, 0.0, 204.0, 1177.218994140625, 659.7929077148438, 13.155660629272461, 17.488513946533203, 8.861994743347168, 4.196437835693359, -2.0002536516017244e-08, 6.273010910717858e-08, 0.07926718145608902, 0.2481522411108017, 0.0014317833120003343, 0.005690461490303278, 0.028439294546842575, 0.11412733793258667, 0.008694885298609734, 0.02795214019715786, 0.04752317816019058, 0.14419840276241302, 7.941613674163818, 0.30375227332115173, 0.11526364833116531, 0.03214597329497337, 0.128681942820549, 0.2382127344608307, 4.293346405029297, 2.090125322341919, 0.004225673619657755, 0.007712164428085089, 1827.2750244140625, 830.4950561523438, 1.9771872758865356, 0.37638843059539795, 10537588.0, 5345871.5, 0.32441964745521545, 0.5263257026672363, 0.07170364260673523, 0.024692846462130547,gunshot
5.964103024780343e-07, 7.762871265411377, 3.2950265407562256, 0.11212032288312912, 0.03555301949381828, 1.9306883811950684, 2.0852198600769043, 1.1047062873840332, 0.6139357686042786, 16.73636245727539, 4.267419815063477, 0.46405890583992004, 0.03163176774978638, 10.820394515991211, 4.8160929679870605, 1.2322577238082886, 0.09199892729520798, 0.03156660869717598, 1.0615431070327759, 0.8766475319862366, 0.29223984479904175, 0.33764907717704773, 6.041259765625, 1.9117369651794434, 0.24001741409301758, 1.6041864156723022, -39.80356216430664, 0.0, -47.19844436645508, 5.413462162017822, -38.12590026855469, 0.0, 11.944293975830078, 4.404746055603027, 0.2164662480354309, 0.04159902036190033, 3.5262575149536133, 3.9783780574798584, 1.5646964311599731, 0.7665435671806335, 18.69270896911621, 5.666115760803223, 256.2783508300781, 1963.8251953125, 0.3453429639339447, 0.12430747598409653, 0.6647071242332458, 0.09319812059402466, 1.0, 0.0, 1.0, 0.0, 0.9677419066429138, 0.17668499052524567, 0.8629032373428345, 0.3439500331878662, 0.0, 123.0, 530.5297241210938, 139.57261657714844, 0.5161290168762207, 2.353739023208618, 7.762871265411377, 3.2950265407562256, -1.750891237550789e-10, 1.3828334033405554e-09, 0.0006825944292359054, 0.005363686475902796, 3.7565982324849756e-07, 9.322526040023149e-08, 0.0002763989905361086, 0.0023409253917634487, 6.811146886320785e-05, 0.00034220496308989823, 0.00034769781632348895, 0.002799235051497817, 7.811437129974365, 0.38677600026130676, 0.11212032288312912, 0.03555301949381828, 0.009546239860355854, 0.02473422698676586, 6.715028762817383, 11.715368270874023, 0.0003613438457250595, 0.0007316943956539035, 943.987548828125, 240.94088745117188, 2.4861831665039062, 0.9795195460319519, 22245672.0, 5146600.5, 0.026458773761987686, 0.06102845072746277, 0.04326801747083664, 0.010162309743463993,gunshot
6.585132723557763e-06, 9.70840835571289, 3.8080005645751953, 0.1885557323694229, 0.03336513414978981, 15.413789749145508, 31.55048179626465, 2.483196973800659, 2.2097055912017822, 9.506199836730957, 4.9454450607299805, 0.4571557939052582, 0.03418850526213646, 12.789207458496094, 4.5028181076049805, 1.2983161211013794, 0.10854202508926392, 0.036163993179798126, -0.10390917956829071, 1.1443995237350464, 0.45185551047325134, 0.4913831651210785, 8.303257942199707, 3.8882453441619873, 0.788477897644043, 4.025805473327637, -30.144380569458008, 0.0, -43.70380783081055, 10.362748146057129, -34.08416748046875, 0.0, 13.654814720153809, 5.630362033843994, 0.3017466366291046, 0.04082876071333885, 22.697481155395508, 48.27398681640625, 2.9168989658355713, 2.231167793273926, 10.200197219848633, 8.590353965759277, 611.6879272460938, 3033.05859375, 0.32508325576782227, 0.1525864452123642, 0.6429901123046875, 0.13323646783828735, 1.0, 0.0, 1.0, 0.0, 0.9090909361839294, 0.2874799370765686, 0.5636363625526428, 0.49593356251716614, 0.0, 108.0, 337.4380187988281, 229.4402313232422, 2.081818103790283, 3.8497517108917236, 9.70840835571289, 3.8080005645751953, -5.938122771276255e-10, 4.075101589506858e-09, 0.002312696073204279, 0.015739742666482925, 2.981053512485232e-06, 1.5341389371315017e-05, 0.0011321380734443665, 0.009552988223731518, 0.0002362751547480002, 0.0009359168470837176, 0.0011495186481624842, 0.0071463813073933125, 7.10051155090332, 0.35162153840065, 0.1885557323694229, 0.03336513414978981, 0.019274484366178513, 0.04879746958613396, 15.890007972717285, 14.413700103759766, 0.0006921978783793747, 0.0013330987421795726, 550.858642578125, 405.6062316894531, 3.4122016429901123, 1.4643027782440186, 17617954.0, 12325608.0, 0.05148736387491226, 0.11146549135446548, 0.02970525622367859, 0.010686663910746574,gunshot
0.007290494628250599, 12.603448867797852, 5.053892135620117, 0.14584574103355408, 0.05261698737740517, 6.083721160888672, 9.382552146911621, 1.997818946838379, 1.5881080627441406, 44.94498062133789, 45.153709411621094, 0.4828837513923645, 0.014648172073066235, 24.655929565429688, 3.8726439476013184, 1.319933295249939, 0.07145963609218597, 0.01973493956029415, -0.24495965242385864, 1.124908208847046, -0.5933337211608887, 0.5011640787124634, 12.583736419677734, 3.586491584777832, 16.34840202331543, 34.96283721923828, -22.248220443725586, 0.0, -39.9991455078125, 20.49523162841797, -26.24457359313965, 0.0, 20.092456817626953, 7.512224197387695, 0.19610808789730072, 0.10208844393491745, 21.731943130493164, 23.681001663208008, 3.6868960857391357, 2.1174161434173584, 49.018592834472656, 59.232051849365234, 430.8794860839844, 2704.918212890625, 0.37710124254226685, 0.21419639885425568, 0.5070407390594482, 0.15383049845695496, 1.0, 0.0, 0.9076923131942749, 0.2894596755504608, 0.5846154093742371, 0.49278825521469116, 0.38461539149284363, 0.48650431632995605, 0.0, 46.0, 1853.6636962890625, 2594.422119140625, 13.323077201843262, 20.073020935058594, 12.603448867797852, 5.053892135620117, -5.561356264394135e-09, 1.0650373916121225e-08, 0.022472672164440155, 0.0422862283885479, 0.0008907058509066701, 0.0022443034686148167, 0.013977463357150555, 0.032036881893873215, 0.0037491184193640947, 0.007849573157727718, 0.004219119902700186, 0.007974916137754917, 8.045443534851074, 1.0695297718048096, 0.14584574103355408, 0.05261698737740517, 0.054039210081100464, 0.06546436250209808, 7.058480262756348, 7.434944152832031, 0.0028144209645688534, 0.0037421388551592827, 4218.8515625, 6385.82373046875, 1.9018923044204712, 1.393511414527893, 18351454.0, 16081249.0, 0.1272297203540802, 0.18203581869602203, 0.03801833093166351, 0.024770665913820267,gunshot
0.0001245768362423405, 8.923261642456055, 3.3208911418914795, 0.17658080160617828, 0.059998899698257446, 3.81133770942688, 4.190777778625488, 0.9268711805343628, 0.978227972984314, 13.319282531738281, 9.514116287231445, 0.4575825035572052, 0.03901791572570801, 23.213010787963867, 6.188030242919922, 3.2363317012786865, 0.11981794983148575, 0.06182646006345749, 5.979634761810303, 11.11248779296875, 1.3255956172943115, 1.4100446701049805, 6.403387546539307, 3.6224069595336914, 29.24071502685547, 108.40718841552734, -20.441299438476562, 0.0, -41.66415786743164, 18.394227981567383, -21.66437339782715, 0.0, 12.6799955368042, 4.7239990234375, 0.25747448205947876, 0.07605946063995361, 6.786524295806885, 4.639784812927246, 1.345820665359497, 1.2530828714370728, 14.418002128601074, 10.625463485717773, 198.46214294433594, 255.74948120117188, 0.43282991647720337, 0.15507659316062927, 0.6659517884254456, 0.09706252068281174, 0.982758641242981, 0.13016971945762634, 0.9396551847457886, 0.238124817609787, 0.6120689511299133, 0.4872782230377197, 0.36206895112991333, 0.4805985391139984, 0.0, 85.0, 542.47607421875, 391.4785461425781, 10.508620262145996, 17.507869720458984, 8.923261642456055, 3.3208911418914795, -5.12604092506308e-09, 1.4385596713850646e-08, 0.0219990573823452, 0.06312665343284607, 0.002187072765082121, 0.010216943919658661, 0.004506903700530529, 0.013139758259057999, 0.005677972454577684, 0.017598407343029976, 0.010284733027219772, 0.028422266244888306, 7.157486438751221, 0.6506360769271851, 0.17658080160617828, 0.059998899698257446, 0.05433318018913269, 0.0908263698220253, 17.98565673828125, 16.37706756591797, 0.0024235970340669155, 0.003948247991502285, 881.74755859375, 864.5374145507812, 3.228630781173706, 1.3501290082931519, 9195025.0, 8987790.0, 0.14452949166297913, 0.32603177428245544, 0.034777410328388214, 0.022740408778190613,gunshot
0.001156433834694326, 9.124540328979492, 3.475548028945923, 0.12727531790733337, 0.035846613347530365, 4.554329872131348, 6.033885478973389, 1.7297543287277222, 1.0798982381820679, 20.638038635253906, 9.383915901184082, 0.47059938311576843, 0.029477620497345924, 27.533981323242188, 4.117145538330078, 1.1900410652160645, 0.06665061414241791, 0.02192598581314087, -0.26737406849861145, 0.6540268063545227, 0.06914937496185303, 0.5311853289604187, 10.823338508605957, 2.6897802352905273, 11.276873588562012, 28.04850196838379, -22.621999740600586, 0.0, -118.9421157836914, 107.89582061767578, -30.376405715942383, 0.0, 13.982574462890625, 4.470163345336914, 0.20732372999191284, 0.06787020713090897, 12.021048545837402, 11.060320854187012, 2.7484562397003174, 1.1475125551223755, 21.515195846557617, 17.023841857910156, 109.08588409423828, 270.00860595703125, 0.4190792739391327, 0.1290111094713211, 0.6205734610557556, 0.10595400631427765, 1.0, 0.0, 1.0, 0.0, 0.6944444179534912, 0.46064233779907227, 0.5833333134651184, 0.4930065870285034, 0.0, 19.0, 660.827392578125, 609.1917114257812, 9.0, 15.973937034606934, 9.124540328979492, 3.475548028945923, -2.2936115229299503e-09, 5.456804785808345e-09, 0.009679459035396576, 0.022866928949952126, 0.0006050050724297762, 0.0017796680331230164, 0.003207617439329624, 0.008499205112457275, 0.003093213075771928, 0.007328789681196213, 0.0034034722484648228, 0.00896525103598833, 7.706171035766602, 0.489282488822937, 0.12727531790733337, 0.035846613347530365, 0.04019879177212715, 0.06707685440778732, 7.445684432983398, 6.986101150512695, 0.0015471039805561304, 0.002655154326930642, 1192.10205078125, 1206.22412109375, 2.2704296112060547, 0.937919020652771, 13543287.0, 10956110.0, 0.08178957551717758, 0.18523210287094116, 0.0375027135014534, 0.022469433024525642,gunshot
1.3339512605625714e-08, 7.758633613586426, 3.3003499507904053, 0.0868682935833931, 0.039665717631578445, 3.75258207321167, 5.472699165344238, 1.5774182081222534, 0.7527645230293274, 17.527141571044922, 6.97883415222168, 0.4614766538143158, 0.03641114756464958, 15.648436546325684, 6.43068265914917, 3.0189056396484375, 0.1157553642988205, 0.04227939620614052, 1.6159650087356567, 4.389108657836914, 1.0544495582580566, 0.80655437707901, 8.699912071228027, 3.5882484912872314, 0.858981728553772, 9.35772705078125, -29.74971580505371, 0.11674118041992188, -46.770267486572266, 7.805596828460693, -33.39391326904297, 0.04831327870488167, 10.485206604003906, 4.259304046630859, 0.14671017229557037, 0.03840643912553787, 8.35287857055664, 6.704069137573242, 2.0030667781829834, 0.7900912165641785, 19.020875930786133, 6.134761333465576, 173.50376892089844, 145.8462677001953, 0.40206074714660645, 0.13971273601055145, 0.7076565027236938, 0.1056281179189682, 1.0, 0.0, 1.0, 0.0, 0.9861751198768616, 0.11676384508609772, 0.8202764987945557, 0.3839571177959442, 0.0, 216.0, 989.281494140625, 189.3751678466797, 0.4930875599384308, 2.6223442554473877, 7.758633613586426, 3.3003499507904053, -1.3905120110901947e-10, 1.3418465227843512e-09, 0.0006027235649526119, 0.0059106056578457355, 3.6193969208397903e-06, 3.4421071177348495e-05, 3.775526465688017e-06, 3.535225914674811e-05, 0.0003883996687363833, 0.004228228237479925, 0.0002138656855095178, 0.0017043910920619965, 8.36652946472168, 0.4392998218536377, 0.0868682935833931, 0.039665717631578445, 0.007696555927395821, 0.02499426156282425, 4.118221282958984, 5.659167289733887, 0.0002993200614582747, 0.0007059958879835904, 1325.2347412109375, 400.0707702636719, 1.9535902738571167, 0.7159614562988281, 21955006.0, 5313963.5, 0.0780244767665863, 0.22844964265823364, 0.07246588915586472, 0.018526440486311913,gunshot
0.10413458943367004, 6.151983737945557, 3.885315418243408, 0.12816466391086578, 0.0648607462644577, 1.0999865531921387, 2.9662342071533203, -0.573509156703949, 0.7815706133842468, 24.694963455200195, 18.59107780456543, 0.4906858205795288, 0.012377587147057056, 11.20591926574707, 4.829710960388184, 1.8981918096542358, 0.16572090983390808, 0.06688197702169418, 1.1799774169921875, 3.812870979309082, -0.2346242368221283, 0.4879136085510254, 6.008796215057373, 3.469649076461792, 58.1664924621582, 84.21138000488281, -19.576217651367188, 0.0, -26.052276611328125, 8.901803016662598, -24.929262161254883, 0.0, 7.245223045349121, 4.766694068908691, 0.11043909937143326, 0.07317931950092316, 1.2403719425201416, 4.703570365905762, 0.1859745979309082, 1.1402862071990967, 52.23191452026367, 24.474233627319336, 601.0902709960938, 790.548583984375, 0.3154677748680115, 0.1676960438489914, 0.7448858618736267, 0.10135208070278168, 1.0, 0.0, 1.0, 0.0, 0.4146341383457184, 0.492658793926239, 0.26829269528388977, 0.44307076930999756, 0.0, 31.0, 2814.10546875, 1579.7391357421875, 26.487804412841797, 24.936132431030273, 6.151983737945557, 3.885315418243408, -3.982806084934509e-09, 5.4292836892955165e-09, 0.020307907834649086, 0.02788235992193222, 0.005219315644353628, 0.008158344775438309, 0.0003521409526001662, 0.0007969450671225786, 0.011541273444890976, 0.014614438638091087, 0.0035105685237795115, 0.0069891116581857204, 8.381306648254395, 0.6705748438835144, 0.12816466391086578, 0.0648607462644577, 0.07491639256477356, 0.07380053400993347, 5.897958278656006, 9.902920722961426, 0.003127374919131398, 0.0031673533376306295, 4854.94921875, 3554.3076171875, 1.5073820352554321, 1.084780216217041, 13350782.0, 13557606.0, 0.6671720147132874, 0.7323659062385559, 0.11616329848766327, 0.026863981038331985,gunshot
0.0022300605196505785, 12.715752601623535, 7.3335442543029785, 0.1890341192483902, 0.12265285104513168, 30.03762435913086, 53.73090362548828, -2.697451114654541, 3.457890272140503, 24.978431701660156, 24.761249542236328, 0.48850059509277344, 0.013719434849917889, 19.60207176208496, 7.239454746246338, 4.221827507019043, 0.1836523562669754, 0.1139734759926796, 2.8909804821014404, 6.2728142738342285, -1.0367475748062134, 1.2076711654663086, 6.959602355957031, 4.10085391998291, 41.88652420043945, 86.3577880859375, -18.95636749267578, 0.0, -36.35957717895508, 18.462318420410156, -22.406919479370117, 0.0, 10.807939529418945, 6.6494011878967285, 0.11516144126653671, 0.08043909817934036, 6.61785888671875, 16.0981502532959, -0.4907451868057251, 2.2415740489959717, 82.8292007446289, 59.84629821777344, 6209.40283203125, 8551.267578125, 0.5207424759864807, 0.22488054633140564, 0.6380177736282349, 0.1529586762189865, 1.0, 0.0, 0.914893627166748, 0.27904003858566284, 0.7340425252914429, 0.44184181094169617, 0.27659574151039124, 0.4473147392272949, 0.0, 70.0, 8312.7275390625, 6013.53955078125, 13.85106372833252, 22.985166549682617, 12.715752601623535, 7.3335442543029785, -4.190330749054283e-09, 9.389999000575244e-09, 0.01961449906229973, 0.042735517024993896, 0.004231098107993603, 0.009197188541293144, 0.005780869163572788, 0.019857047125697136, 0.006909823976457119, 0.014389378018677235, 0.0027349975425750017, 0.005237808916717768, 8.656596183776855, 0.47816115617752075, 0.1890341192483902, 0.12265285104513168, 0.058767084032297134, 0.08650092035531998, 3.2298245429992676, 6.130465984344482, 0.002430856926366687, 0.0036368994042277336, 10709.560546875, 6651.095703125, 0.6833758354187012, 1.357620120048523, 20384510.0, 11871004.0, 1.394767165184021, 1.8905715942382812, 0.36344748735427856, 0.23399502038955688,gunshot
0.4225156605243683, 10.148813247680664, 5.381298542022705, 0.11574094742536545, 0.047031886875629425, 2.407252788543701, 4.119531154632568, 1.2433860301971436, 1.260327935218811, 26.69447135925293, 10.538835525512695, 0.4745636582374573, 0.043374765664339066, 4.024858474731445, 3.7341578006744385, 1.1087250709533691, 0.06849926710128784, 0.01865466497838497, -0.2759673595428467, 0.6513078808784485, -0.14128541946411133, 0.3609199821949005, 10.376728057861328, 2.322340726852417, 398.0622253417969, 414.2049560546875, -8.66408920288086, 0.0, -9.001055717468262, 1.858959674835205, -14.413095474243164, 0.0, 14.03779125213623, 7.993680000305176, 0.1585894674062729, 0.05913083627820015, 7.134031772613525, 8.01857852935791, 2.2705695629119873, 1.1403751373291016, 33.48558807373047, 23.811290740966797, 1087.56494140625, 4231.4951171875, 0.22541525959968567, 0.19018344581127167, 0.6105735898017883, 0.16400086879730225, 0.3333333432674408, 0.47140446305274963, 0.25641027092933655, 0.4366509020328522, 0.05128205195069313, 0.22057244181632996, 0.025641025975346565, 0.1580619066953659, 0.0, 37.0, 1142.6015625, 2873.60693359375, 47.71794891357422, 19.03700828552246, 10.148813247680664, 5.381298542022705, -1.5657984420158755e-07, 1.7077240954677109e-07, 0.6270732879638672, 0.6647375822067261, 0.021442685276269913, 0.028941968455910683, 0.268328458070755, 0.46900489926338196, 0.12243276089429855, 0.12373652309179306, 0.11809892952442169, 0.09778258949518204, 7.751399040222168, 0.4415604770183563, 0.11574094742536545, 0.047031886875629425, 0.5826335549354553, 0.4021751582622528, 7.497657299041748, 5.9951982498168945, 0.020663747563958168, 0.013593686744570732, 1794.4334716796875, 3250.931640625, 2.084751605987549, 0.8557266592979431, 7044678.5, 4376238.5, 0.2838217616081238, 0.42122018337249756, 0.07855068147182465, 0.10111229121685028,gunshot
0.005311996676027775, 13.140701293945312, 6.075928688049316, 0.1494523137807846, 0.06603924185037613, 12.673630714416504, 49.50035095214844, 0.47450149059295654, 2.961564779281616, 22.791290283203125, 15.516627311706543, 0.4763879179954529, 0.0204436294734478, 21.88560676574707, 5.104894161224365, 1.5510060787200928, 0.11462289839982986, 0.03839152306318283, 0.5076945424079895, 2.477311849594116, 0.6057226657867432, 0.8342697024345398, 7.521334171295166, 3.7406673431396484, 230.60598754882812, 579.2725219726562, -13.470317840576172, 0.0, -23.384031295776367, 10.152365684509277, -18.483741760253906, 0.0, 11.348087310791016, 4.901513576507568, 0.16977658867835999, 0.04101075977087021, 3.4786455631256104, 4.928553104400635, 1.0807476043701172, 0.9649847149848938, 29.044851303100586, 23.81209945678711, 3239.811279296875, 7548.87158203125, 0.36309951543807983, 0.14792165160179138, 0.5585367679595947, 0.20536544919013977, 0.7777777910232544, 0.41573968529701233, 0.75, 0.4330126941204071, 0.4722222089767456, 0.49922770261764526, 0.2777777910232544, 0.44790321588516235, 0.0, 29.0, 2168.229736328125, 4705.640625, 22.83333396911621, 24.734703063964844, 13.140701293945312, 6.075928688049316, -9.635076025915623e-08, 1.9001214468516991e-07, 0.3845665752887726, 0.7503864765167236, 0.015703298151493073, 0.05080785974860191, 0.12259899079799652, 0.31274667382240295, 0.04508466646075249, 0.08678282052278519, 0.0674327090382576, 0.13115718960762024, 7.86467170715332, 0.5919960141181946, 0.1494523137807846, 0.06603924185037613, 0.2294493317604065, 0.34689411520957947, 9.556346893310547, 7.42280912399292, 0.010668236762285233, 0.01616711914539337, 3180.9326171875, 5901.7470703125, 2.3335845470428467, 1.5172244310379028, 18038528.0, 17935582.0, 0.3638533651828766, 0.7630060911178589, 0.0951470285654068, 0.13799569010734558,gunshot
2.2935730612516636e-06, 6.801811218261719, 2.1264452934265137, 0.14340075850486755, 0.07146477699279785, 2.822064161300659, 3.628340244293213, 1.0995051860809326, 0.7180464267730713, 15.121245384216309, 13.251128196716309, 0.4578675925731659, 0.041634462773799896, 34.46259689331055, 5.075659275054932, 1.992263674736023, 0.144911527633667, 0.05826348811388016, 0.9996556639671326, 1.8335360288619995, 0.626872181892395, 0.5787101984024048, 6.257859230041504, 3.9758222103118896, 21.746036529541016, 111.31493377685547, -18.061079025268555, 2.5592308044433594, -58.071014404296875, 58.4517936706543, -23.434099197387695, 0.8891398310661316, 8.691733360290527, 2.5422215461730957, 0.21865668892860413, 0.09009601920843124, 4.037202835083008, 3.9352519512176514, 1.3122296333312988, 0.7197625637054443, 17.908226013183594, 12.32445240020752, 232.9010467529297, 1620.2406005859375, 0.34417518973350525, 0.1015399768948555, 0.7666832804679871, 0.05484527722001076, 0.9890710115432739, 0.10396886616945267, 0.9562841653823853, 0.20446234941482544, 0.8415300250053406, 0.3651807904243469, 0.43169400095939636, 0.49531206488609314, 10.0, 141.0, 865.2887573242188, 515.7540283203125, 6.622951030731201, 14.443206787109375, 6.801811218261719, 2.1264452934265137, -3.3249210051877753e-09, 1.6313238759835258e-08, 0.014521455392241478, 0.07136798650026321, 0.0015861052088439465, 0.008349534124135971, 0.0025435900315642357, 0.012547580525279045, 0.00378189655020833, 0.020146889612078667, 0.007187338545918465, 0.0363016277551651, 7.637125492095947, 0.8573703169822693, 0.14340075850486755, 0.07146477699279785, 0.037615831941366196, 0.09915485978126526, 16.244556427001953, 18.763803482055664, 0.0014486639993265271, 0.003473995253443718, 1356.94482421875, 1118.9013671875, 3.3069207668304443, 1.7538343667984009, 15206481.0, 10209465.0, 0.11189504712820053, 0.19660234451293945, 0.04970863088965416, 0.028546733781695366,gunshot
