average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.22287517786026, 15.515962600708008, 4.725027561187744, 0.3393213450908661, 0.10832256823778152, 7.686925888061523, 18.29241943359375, 2.1189804077148438, 1.494491696357727, 8.207258224487305, 5.550668239593506, 0.32296591997146606, 0.08614344149827957, 15.062091827392578, 6.6894941329956055, 2.533143997192383, 0.22609032690525055, 0.08043619245290756, 0.29799070954322815, 2.073809862136841, 0.2744310796260834, 0.8172085285186768, 6.481423377990723, 3.6436614990234375, 10.850581169128418, 11.96490478515625, -21.275421142578125, 4.321416854858398, -32.61262893676758, 20.03501319885254, -24.349533081054688, 1.6106147766113281, 21.280561447143555, 6.234974384307861, 0.39642828702926636, 0.11813898384571075, 15.237226486206055, 34.55009841918945, 2.8021328449249268, 1.8773488998413086, 9.735010147094727, 6.59726619720459, 222.89993286132812, 87.42493438720703, 0.916085958480835, 0.14366215467453003, 0.4737381637096405, 0.1646697074174881, 1.0, 0.0, 1.0, 0.0, 0.30150753259658813, 0.4589129090309143, 0.11557789146900177, 0.31971827149391174, 0.0, 198.0, 482.80657958984375, 165.4678497314453, 10.100502967834473, 7.520155906677246, 15.515962600708008, 4.725027561187744, -5.4516369196733194e-09, 5.384708678946026e-09, 0.021559899672865868, 0.02130972035229206, 6.166540697449818e-05, 0.00015403781435452402, 0.001710431999526918, 0.0038771675899624825, 0.0033558555878698826, 0.004232758656144142, 0.017854856327176094, 0.01773405261337757, 5.569553852081299, 0.9629397988319397, 0.3393213450908661, 0.10832256823778152, 0.034855395555496216, 0.04783381149172783, 66.8160400390625, 66.33193969726562, 0.003787317080423236, 0.0025865575298666954, 716.2223510742188, 388.8832092285156, 5.499867916107178, 3.4401943683624268, 4452700.5, 8699298.0, 0.8371554613113403, 0.6536786556243896, 0.025962330400943756, 0.012137698009610176,keyboardInstruments
0.7102952003479004, 12.625945091247559, 3.401388168334961, 0.33310839533805847, 0.04379570856690407, 5.562585830688477, 5.298964023590088, 1.89960515499115, 1.0000495910644531, 6.36524772644043, 3.050382614135742, 0.33134809136390686, 0.06885913014411926, 2.7295355796813965, 7.1953606605529785, 2.063153028488159, 0.18955007195472717, 0.025750556960701942, 0.42139682173728943, 1.3793258666992188, 0.6088287830352783, 0.5330177545547485, 6.503631591796875, 2.583033561706543, 1.0137923955917358, 0.6263592839241028, -30.727296829223633, 0.9488925933837891, -31.370201110839844, 2.3974244594573975, -30.918073654174805, 0.3217855989933014, 17.227998733520508, 4.628857612609863, 0.41908159852027893, 0.05601121112704277, 10.435739517211914, 9.359956741333008, 2.4692466259002686, 1.289607286453247, 7.563559055328369, 4.139386177062988, 229.0000762939453, 1483.75439453125, 0.9376691579818726, 0.10009694844484329, 0.42351388931274414, 0.10911819338798523, 1.0, 0.0, 1.0, 0.0, 0.5483871102333069, 0.49765264987945557, 0.0, 0.0, 0.0, 216.0, 338.9225158691406, 143.99929809570312, 4.027649879455566, 1.3540072441101074, 12.625945091247559, 3.401388168334961, -8.944821550116444e-10, 6.004863828401596e-10, 0.003467937232926488, 0.002316792029887438, 3.286309606664872e-07, 3.8531106838490814e-07, 0.0018129399977624416, 0.0015811887569725513, 0.00017121509881690145, 0.00013934963499195874, 0.0022920463234186172, 0.0016603432595729828, 5.53375768661499, 0.44067174196243286, 0.33310839533805847, 0.04379570856690407, 0.008897345513105392, 0.009271771647036076, 78.62110137939453, 26.459760665893555, 0.0017284252680838108, 0.0006292026955634356, 533.76513671875, 327.3846740722656, 6.4932861328125, 1.3444105386734009, 1656003.875, 1560300.875, 0.33571580052375793, 0.16780684888362885, 0.018862957134842873, 0.007416309788823128,keyboardInstruments
0.00027213056455366313, 20.830257415771484, 4.619890213012695, 0.45734480023384094, 0.1069323867559433, 160.4306182861328, 454.7290344238281, -3.0261313915252686, 3.4667766094207764, 1.7783758640289307, 6.447537422180176, 0.35854318737983704, 0.10292181372642517, 10.690932273864746, 15.925189018249512, 2.51564359664917, 0.47986483573913574, 0.10369478911161423, 112.32989501953125, 137.9086151123047, 1.711378812789917, 4.060522079467773, 0.40456196665763855, 2.0974977016448975, 17.251432418823242, 42.12384033203125, -21.61058235168457, 7.775510787963867, -28.773916244506836, 8.01007080078125, -25.63201904296875, 2.4365270137786865, 21.25779151916504, 4.379444599151611, 0.5414738655090332, 0.10285872966051102, 30.901975631713867, 22.058557510375977, -2.950806140899658, 1.8653959035873413, 3.146641254425049, 4.8942060470581055, 851.33837890625, 1060.8251953125, 0.9047993421554565, 0.11372813582420349, 0.3214273154735565, 0.1934981793165207, 0.9953917264938354, 0.0677276998758316, 0.9262672662734985, 0.2613361179828644, 0.52073734998703, 0.4995705187320709, 0.13364055752754211, 0.3402656316757202, 2.0, 215.0, 924.5538330078125, 145.5257568359375, 2.520737409591675, 2.2124035358428955, 20.830257415771484, 4.619890213012695, -4.974733069929016e-09, 1.2401805804529431e-08, 0.020340541377663612, 0.05062626302242279, 1.851052644497031e-08, 3.415155092056921e-08, 4.602827175403945e-05, 0.00022190845629666, 0.01877220720052719, 0.050703950226306915, 0.0019199869129806757, 0.005111968144774437, 4.822556495666504, 0.9234448075294495, 0.45734480023384094, 0.1069323867559433, 0.025350268930196762, 0.038865961134433746, 132.72813415527344, 88.419921875, 0.002854965627193451, 0.0034195890184491873, 989.7328491210938, 269.91552734375, 9.978283882141113, 3.4768388271331787, 3536050.25, 5570491.0, 2.9524612426757812, 3.6237950325012207, 0.04127664119005203, 0.007181133143603802,keyboardInstruments
0.0142276082187891, 15.766341209411621, 2.738793134689331, 0.28662553429603577, 0.09835340082645416, 8.781118392944336, 4.584240913391113, 1.6807498931884766, 0.4481792747974396, 10.052721977233887, 14.798234939575195, 0.31784430146217346, 0.08814357221126556, 8.419493675231934, 9.363722801208496, 2.4753854274749756, 0.22659459710121155, 0.08999151736497879, 9.69672679901123, 5.592910289764404, 1.7411904335021973, 1.0562336444854736, 3.874375820159912, 4.21178674697876, 8.650081634521484, 13.45252799987793, -21.610408782958984, 0.0, -26.218753814697266, 6.378203868865967, -24.06868553161621, 0.0, 17.044754028320312, 3.5252275466918945, 0.3117533028125763, 0.10213612020015717, 10.824438095092773, 6.170351982116699, 1.834833025932312, 0.6807283163070679, 9.927064895629883, 12.736030578613281, 554.8792114257812, 2180.978271484375, 0.8581193685531616, 0.292519748210907, 0.5645464658737183, 0.08534979075193405, 1.0, 0.0, 0.9595959782600403, 0.19690486788749695, 0.4343434274196625, 0.4956704080104828, 0.020202020183205605, 0.14069075882434845, 0.0, 98.0, 551.56640625, 237.38954162597656, 2.6464645862579346, 1.677618384361267, 15.766341209411621, 2.738793134689331, -4.880849058253034e-09, 7.699037851693902e-09, 0.01920604519546032, 0.03027711622416973, 1.5325716958614066e-05, 3.1168390250968514e-06, 9.72734997048974e-05, 0.00013779183791484684, 0.0001350460952380672, 0.00022604322293773293, 0.018945861607789993, 0.030053993687033653, 6.393901348114014, 1.091331124305725, 0.28662553429603577, 0.09835340082645416, 0.016398152336478233, 0.03468014672398567, 6.0688629150390625, 6.499343395233154, 0.003259836696088314, 0.0028479949105530977, 830.2260131835938, 662.3018798828125, 2.1621570587158203, 1.0023871660232544, 7300147.0, 2569967.75, 1.1045669317245483, 1.0248597860336304, 0.043871331959962845, 0.01878524385392666,keyboardInstruments
0.07111801207065582, 14.504558563232422, 0.6312091946601868, 0.6731774210929871, 0.0535321980714798, 8.449178695678711, 10.072347640991211, 1.1225759983062744, 0.9573832154273987, 0.37733006477355957, 0.7350099682807922, 0.17473414540290833, 0.06477979570627213, 5.70997428894043, 17.183095932006836, 1.190921664237976, 0.4728612005710602, 0.04495418816804886, 536.0789184570312, 491.8286437988281, 11.319473266601562, 6.032528877258301, 0.24255086481571198, 0.9993395805358887, 22.20648193359375, 26.800081253051758, -14.207923889160156, 6.867031097412109, -17.93904685974121, 5.54946231842041, -16.58856773376465, 2.4552829265594482, 24.00971031188965, 0.8642475008964539, 0.8142136335372925, 0.05567210167646408, 9.02583122253418, 15.464488983154297, 0.8834750056266785, 1.3505172729492188, 0.365940123796463, 0.49594852328300476, 147.82870483398438, 135.59033203125, 0.99284827709198, 0.07442992925643921, 0.061805643141269684, 0.07890654355287552, 0.8110598921775818, 0.3914605677127838, 0.5852534770965576, 0.49267905950546265, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 216.0, 141.66368103027344, 15.495049476623535, 2.0322580337524414, 1.1889925003051758, 14.504558563232422, 0.6312091946601868, -4.037617884478095e-08, 4.765583483390401e-08, 0.15440306067466736, 0.18229396641254425, 1.9612346591202368e-07, 3.4885840705101145e-07, 0.14667154848575592, 0.1709580272436142, 2.1508228655875428e-06, 1.1480325156298932e-05, 0.07258044183254242, 0.08722212165594101, 2.7524638175964355, 0.5412647128105164, 0.6731774210929871, 0.0535321980714798, 0.013926641084253788, 0.050194334238767624, 104.30176544189453, 39.435218811035156, 0.010283484123647213, 0.006699771154671907, 151.82395935058594, 13.43256664276123, 9.623417854309082, 1.8249859809875488, 2939026.25, 2489885.0, 1.8334928750991821, 1.1847724914550781, 0.006244149524718523, 0.00045959174167364836,keyboardInstruments
0.6086121797561646, 12.333463668823242, 3.435293674468994, 0.32173797488212585, 0.028249133378267288, 6.137669086456299, 3.9415879249572754, 1.0608444213867188, 0.6180455088615417, 2.72938871383667, 1.406333327293396, 0.384941965341568, 0.061224739998579025, 1.7271941900253296, 8.922829627990723, 2.58268666267395, 0.24027732014656067, 0.029586296528577805, 4.690252304077148, 4.411559581756592, 1.480861783027649, 0.7388013005256653, 2.1261892318725586, 0.8969942927360535, 4.891946315765381, 2.7063119411468506, -24.168973922729492, 0.4053497314453125, -24.452945709228516, 1.7130566835403442, -23.734474182128906, 0.2313440442085266, 13.41597843170166, 3.274972915649414, 0.42862433195114136, 0.031493764370679855, 4.978043556213379, 3.1685893535614014, 1.082993745803833, 0.6005014181137085, 4.209970951080322, 1.9159187078475952, 173.06593322753906, 1487.858154296875, 0.6413463950157166, 0.13016514480113983, 0.6570174694061279, 0.08139379322528839, 1.0, 0.0, 1.0, 0.0, 0.036866359412670135, 0.18843327462673187, 0.0, 0.0, 0.0, 216.0, 344.0550537109375, 49.3564338684082, 9.078341484069824, 2.0985710620880127, 12.333463668823242, 3.435293674468994, -3.664294867533613e-09, 1.9245098847875397e-09, 0.014273565262556076, 0.00749928830191493, 5.674068574990088e-07, 5.824266509080189e-07, 0.0013325733598321676, 0.001540274708531797, 0.00043078974704258144, 0.0005128062330186367, 0.012836051173508167, 0.007026261650025845, 5.7074384689331055, 0.26084402203559875, 0.32173797488212585, 0.028249133378267288, 0.05318745970726013, 0.01831050030887127, 81.89513397216797, 18.183849334716797, 0.0035805634688585997, 0.0010511877480894327, 447.9301452636719, 109.10008239746094, 7.938582420349121, 0.968359649181366, 2264581.25, 2175931.75, 0.7424172163009644, 0.4891713559627533, 0.01716184802353382, 0.0028081489726901054,keyboardInstruments
0.41822192072868347, 16.906627655029297, 6.576988220214844, 0.21234220266342163, 0.06214215233922005, 32.0091438293457, 32.960655212402344, -2.9081459045410156, 4.176692008972168, 15.964672088623047, 12.352025032043457, 0.431628942489624, 0.08118642121553421, 25.760709762573242, 5.8067307472229, 1.9395980834960938, 0.1712685078382492, 0.027775375172495842, 1.29409454530105e-05, 0.3355354368686676, -0.13658201694488525, 0.7461917400360107, 8.652195930480957, 0.8748959302902222, 510.4635314941406, 566.2755737304688, -7.826844215393066, 0.0, -30.25777244567871, 34.35459518432617, -9.72793960571289, 0.0, 9.098584175109863, 6.547274589538574, 0.10682343691587448, 0.08903583884239197, 1.1604070663452148, 2.523606777191162, 0.6273172497749329, 0.873020350933075, 72.34996795654297, 41.83253860473633, 5410.95703125, 5956.0908203125, 0.6935567855834961, 0.21255987882614136, 0.6447696089744568, 0.17264103889465332, 0.530434787273407, 0.49907270073890686, 0.5043478012084961, 0.4999808073043823, 0.48695650696754456, 0.499830037355423, 0.48695650696754456, 0.499830037355423, 0.0, 71.0, 9207.130859375, 7906.927734375, 15.252174377441406, 16.12550926208496, 16.906627655029297, 6.576988220214844, -7.75963684418457e-08, 8.375050697395636e-08, 0.33916714787483215, 0.3666851818561554, 0.025917898863554, 0.029215166345238686, 0.0003100406320299953, 0.0012480159057304263, 0.17464134097099304, 0.2173195332288742, 0.13885760307312012, 0.16385746002197266, 8.746221542358398, 0.5610215067863464, 0.21234220266342163, 0.06214215233922005, 0.2594467103481293, 0.30796995759010315, -0.10043516010046005, 0.35820212960243225, 0.012599337846040726, 0.013120647519826889, 10618.3017578125, 8678.267578125, -0.039811864495277405, 1.0436242818832397, 31460162.0, 2800180.5, 5.64373254776001, 7.908629894256592, 0.36973506212234497, 0.302286833524704,keyboardInstruments
2.2372633168288303e-07, 17.73472785949707, 4.625096797943115, 0.3497067391872406, 0.09909450262784958, 179.9674072265625, 218.1551971435547, 7.251082897186279, 5.363528251647949, 5.587608814239502, 9.400212287902832, 0.44899439811706543, 0.03537684679031372, 38.34574890136719, 7.968486309051514, 3.5230307579040527, 0.11562161892652512, 0.07789966464042664, 3.8073501586914062, 13.8076753616333, 0.7316006422042847, 0.7583547234535217, 10.217297554016113, 4.393856048583984, 4.8947858810424805, 23.671133041381836, -23.08766746520996, 27.464162826538086, -60.112022399902344, 12.301304817199707, -57.10563278198242, 12.465719223022461, 28.586193084716797, 8.160909652709961, 0.4331110715866089, 0.11788544803857803, 288.3900146484375, 404.79534912109375, 9.613783836364746, 8.009984970092773, 7.008876323699951, 11.807533264160156, 6098.021484375, 9629.3662109375, 0.28873980045318604, 0.3295571804046631, 0.23687580227851868, 0.127345010638237, 1.0, 0.0, 0.9953917264938354, 0.0677276998758316, 0.9262672662734985, 0.2613361179828644, 0.8755760192871094, 0.33006542921066284, 0.0, 214.0, 316.3470764160156, 568.8994750976562, 0.940092146396637, 4.467096328735352, 17.73472785949707, 4.625096797943115, -6.062352841951224e-10, 2.9447513316682716e-09, 0.0027320398949086666, 0.01325612049549818, 0.0001946880656760186, 0.0014626404736191034, 8.208527106035035e-06, 1.6851723557920195e-05, 0.0015724222175776958, 0.006647311616688967, 0.0009541614563204348, 0.00725494185462594, 5.475399017333984, 0.9606577754020691, 0.3497067391872406, 0.09909450262784958, 0.009999464266002178, 0.03688099607825279, 11.594839096069336, 5.12208366394043, 0.0005036027869209647, 0.001552994130179286, 414.1914367675781, 718.4915771484375, 3.264899969100952, 0.7380517721176147, 14152975.0, 5623632.0, 0.613024115562439, 2.2853620052337646, 0.020870085805654526, 0.02860061265528202,keyboardInstruments
0.6321014165878296, 19.897733688354492, 4.959410667419434, 0.30485594272613525, 0.06873682141304016, 87.17960357666016, 53.89376449584961, 7.837308406829834, 3.0000836849212646, 5.887476921081543, 11.221166610717773, 0.418841689825058, 0.03248343616724014, 1.9401164054870605, 5.780440330505371, 1.7673232555389404, 0.07163669914007187, 0.022356204688549042, -0.10677055269479752, 2.4374704360961914, 0.8527608513832092, 0.6819201707839966, 21.42530059814453, 6.032989978790283, 8.737918853759766, 4.131479263305664, -18.84256935119629, 0.8233604431152344, -19.27472686767578, 1.9472099542617798, -18.43894386291504, 0.33256134390830994, 22.553035736083984, 5.467125415802002, 0.4303072392940521, 0.0892525464296341, 203.59007263183594, 109.59415435791016, 10.492582321166992, 3.4182841777801514, 5.419384002685547, 19.42715072631836, 83.61759185791016, 159.5283660888672, 0.9316132664680481, 0.1487933099269867, 0.3205452263355255, 0.12616175413131714, 1.0, 0.0, 0.6682027578353882, 0.4708584249019623, 0.02304147556424141, 0.15003536641597748, 0.018433179706335068, 0.1345115751028061, 4.0, 216.0, 290.94451904296875, 1039.247802734375, 8.8986177444458, 2.653373956680298, 19.897733688354492, 4.959410667419434, -2.165720225377754e-08, 1.365543589315621e-08, 0.08253171294927597, 0.05189170688390732, 0.00022002527839504182, 0.00013114606554154307, 0.0794929563999176, 0.051747146993875504, 0.0004451957647688687, 0.00022793011157773435, 0.005005972925573587, 0.003224958200007677, 5.164860248565674, 0.8166124820709229, 0.30485594272613525, 0.06873682141304016, 0.041192878037691116, 0.024335827678442, 21.450719833374023, 9.811994552612305, 0.008392865769565105, 0.003174679586663842, 455.0750732421875, 2056.3974609375, 4.134396553039551, 0.9668861031532288, 7127368.5, 4560468.0, 0.6278647780418396, 0.2967161238193512, 0.023520754650235176, 0.04563393443822861,keyboardInstruments
0.9713844060897827, 19.506206512451172, 2.1201071739196777, 0.36890852451324463, 0.05735136196017265, 21.476537704467773, 8.60495376586914, 3.2229013442993164, 1.169994592666626, 1.9358525276184082, 1.7859605550765991, 0.24031327664852142, 0.07047490775585175, 0.05002117156982422, 11.018684387207031, 1.6687793731689453, 0.2916814982891083, 0.04727428779006004, 3.928009033203125, 2.362649917602539, 2.1125380992889404, 0.35332638025283813, 2.709233522415161, 1.256632685661316, 21.22083282470703, 4.920569896697998, -17.292667388916016, 0.0, -17.323455810546875, 0.5237553119659424, -24.474712371826172, 0.0, 17.573528289794922, 1.743278980255127, 0.4837976396083832, 0.059496089816093445, 18.099123001098633, 5.416755676269531, 2.7640140056610107, 0.7970277667045593, 2.4568209648132324, 1.4776822328567505, 111.00436401367188, 40.18635177612305, 0.861017644405365, 0.19217543303966522, 0.5134905576705933, 0.09659358859062195, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 287.2553405761719, 38.72711944580078, 5.791666507720947, 1.5540046691894531, 19.506206512451172, 2.1201071739196777, -1.9614322610550516e-08, 4.558044164326702e-09, 0.07595337927341461, 0.01764031872153282, 4.441218152351212e-06, 4.044534762215335e-06, 0.0040383487939834595, 0.0035460505168884993, 0.001560517936013639, 0.0006049750372767448, 0.07076309621334076, 0.016253512352705002, 5.250836372375488, 0.648909330368042, 0.36890852451324463, 0.05735136196017265, 0.07423749566078186, 0.06348977237939835, 31.73120880126953, 9.094290733337402, 0.00842867512255907, 0.001748796901665628, 365.167236328125, 55.41720962524414, 5.3586907386779785, 0.9211016893386841, 7310250.5, 4737232.5, 2.113832712173462, 0.6256099343299866, 0.011474609375, 0.0025566858239471912,keyboardInstruments
0.001662973198108375, 20.66659927368164, 2.3378419876098633, 0.45242929458618164, 0.09864402562379837, 43.725215911865234, 44.07282257080078, 4.576494216918945, 2.420318603515625, 3.4090051651000977, 2.9854063987731934, 0.24929241836071014, 0.08157148212194443, 13.03584098815918, 16.66743278503418, 1.4647690057754517, 0.39736366271972656, 0.09560295194387436, 97.07018280029297, 119.5509262084961, 7.487176418304443, 4.962063312530518, 1.3173867464065552, 1.2879984378814697, 0.3297933042049408, 0.7083898186683655, -34.659080505371094, 4.367465972900391, -72.70833587646484, 79.24527740478516, -38.34765625, 2.220463275909424, 27.9636287689209, 2.49188232421875, 0.5479307770729065, 0.1017124354839325, 57.568668365478516, 49.636165618896484, 4.702131271362305, 2.1308717727661133, 3.757175922393799, 3.478196144104004, 492.9294738769531, 33.3469352722168, 0.9782028794288635, 0.09369096159934998, 0.19244560599327087, 0.12552835047245026, 1.0, 0.0, 1.0, 0.0, 0.9388889074325562, 0.23953408002853394, 0.6833333373069763, 0.4651755690574646, 0.0, 155.0, 564.5494384765625, 69.88616180419922, 0.9277777671813965, 1.5917530059814453, 20.66659927368164, 2.3378419876098633, -1.448831887795876e-10, 3.152476057977083e-10, 0.0005767354741692543, 0.0012539534363895655, 7.794126872795459e-07, 1.6370770481444197e-06, 3.3873075153678656e-05, 0.00012175036681583151, 4.81250426673796e-05, 0.00010943165398202837, 0.0004952715244144201, 0.0010485794628039002, 4.356522560119629, 0.9223386645317078, 0.45242929458618164, 0.09864402562379837, 0.003549804911017418, 0.00996313989162445, 37.806800842285156, 18.30565643310547, 0.0004609207680914551, 0.0005917947273701429, 557.9491577148438, 139.53794860839844, 5.106558799743652, 1.3449050188064575, 7744190.5, 8280262.5, 0.20288385450839996, 0.26902055740356445, 0.02424858883023262, 0.004777827765792608,keyboardInstruments
0.0018281448865309358, 12.792816162109375, 7.70587682723999, 0.2986437976360321, 0.28865641355514526, 19.51288414001465, 66.54978942871094, 0.7481693029403687, 4.108499526977539, 61.01152420043945, 52.100975036621094, 0.36217185854911804, 0.16767668724060059, 51.06592559814453, 7.995033264160156, 5.888861179351807, 0.2676551043987274, 0.21283644437789917, 13.911513328552246, 29.37621307373047, -0.049987003207206726, 2.660970687866211, 6.044250965118408, 4.199582099914551, 34.96249771118164, 74.96561431884766, -13.666592597961426, 0.0, -62.30708694458008, 35.117774963378906, -19.843719482421875, 0.0, 17.195945739746094, 8.688200950622559, 0.29629600048065186, 0.340192586183548, 19.75083351135254, 48.81523513793945, 1.564001202583313, 3.4008285999298096, 94.98932647705078, 82.30760955810547, 323.6768798828125, 295.8760070800781, 0.6142206788063049, 1.332417368888855, 0.4812924563884735, 0.20851096510887146, 0.9886363744735718, 0.10599283128976822, 0.7613636255264282, 0.4262503683567047, 0.7159090638160706, 0.45098021626472473, 0.6931818127632141, 0.4611731469631195, 0.0, 30.0, 5049.77783203125, 3891.249267578125, 1.045454502105713, 1.9063855409622192, 12.792816162109375, 7.70587682723999, -1.3254421560304763e-08, 2.6481249193466283e-08, 0.053196366876363754, 0.10654955357313156, 1.6062233044067398e-05, 8.065626752795652e-05, 9.118673460761784e-07, 6.031481007084949e-06, 0.015918785706162453, 0.06015963479876518, 0.037296559661626816, 0.08388380706310272, 7.432910442352295, 2.952925205230713, 0.2986437976360321, 0.28865641355514526, 0.05339020490646362, 0.1180594265460968, 41.77932357788086, 83.88156127929688, 0.0036041801795363426, 0.00623768987134099, 10143.36328125, 8359.2060546875, 3.2239415645599365, 4.889133930206299, 29195270.0, 18921548.0, 2.477705240249634, 4.455779552459717, 0.19479092955589294, 0.14434967935085297,keyboardInstruments
2.1756378032478096e-08, 11.16352367401123, 6.79258918762207, 0.14200927317142487, 0.07569916546344757, 7.486034870147705, 20.358295440673828, 0.24479170143604279, 2.657567024230957, 22.73191261291504, 8.98878002166748, 0.4674079418182373, 0.03269821032881737, 23.965923309326172, 10.289605140686035, 4.834347724914551, 0.15914522111415863, 0.10357873886823654, 20.066333770751953, 53.4752197265625, -1.7145582437515259, 2.743396520614624, 7.018268585205078, 4.391683578491211, 7.090485572814941, 60.842742919921875, -23.234172821044922, 24.248193740844727, -54.69798278808594, 11.257253646850586, -51.631736755371094, 9.737130165100098, 13.597569465637207, 6.674249172210693, 0.22802872955799103, 0.04826026037335396, 6.968463897705078, 9.457266807556152, 1.1658390760421753, 2.1026134490966797, 28.016624450683594, 15.982515335083008, 508.89947509765625, 796.7440795898438, 0.5339632630348206, 0.2137574702501297, 0.566331684589386, 0.1675717532634735, 1.0, 0.0, 0.9907833933830261, 0.09555989503860474, 0.940092146396637, 0.23731544613838196, 0.8571428656578064, 0.3499276340007782, 0.0, 125.0, 1170.1807861328125, 489.12109375, 0.7188940048217773, 3.7477240562438965, 11.16352367401123, 6.79258918762207, -7.289505665752927e-10, 6.209547986912867e-09, 0.0033943518064916134, 0.02895473688840866, 4.6151544665917754e-05, 0.00042280650814063847, 4.9272566684521735e-06, 1.5966184946591966e-05, 0.0032939675729721785, 0.02826002798974514, 5.271759073366411e-05, 0.0003654232423286885, 7.944482326507568, 0.834344744682312, 0.14200927317142487, 0.07569916546344757, 0.010865237563848495, 0.05266734957695007, 4.66692590713501, 9.4381103515625, 0.0004594268975779414, 0.0017608202761039138, 1584.6251220703125, 830.8129272460938, 1.8891185522079468, 1.1940252780914307, 33879096.0, 14528544.0, 0.6733214259147644, 2.326096296310425, 0.08605000376701355, 0.017017345875501633,keyboardInstruments
