average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0011951465858146548, 14.897538185119629, 6.645985126495361, 0.223656564950943, 0.13736513257026672, 44.06269073486328, 85.66887664794922, -1.1451079845428467, 5.424518585205078, 14.737093925476074, 11.59091567993164, 0.4500662386417389, 0.06475020200014114, 13.652544975280762, 9.182270050048828, 3.3719165325164795, 0.19307082891464233, 0.12986890971660614, 8.351957321166992, 12.18254566192627, -0.8169665336608887, 1.835949420928955, 6.442917346954346, 4.777902603149414, 24.705516815185547, 41.870643615722656, -19.451745986938477, 3.6037158966064453, -23.610891342163086, 7.534609317779541, -20.728652954101562, 1.6072673797607422, 15.570201873779297, 6.734457492828369, 0.2894287705421448, 0.1232970654964447, 29.440284729003906, 43.459163665771484, 0.12548573315143585, 4.8779425621032715, 25.422195434570312, 22.483108520507812, 968.4078369140625, 1010.334228515625, 0.6989927291870117, 0.26389920711517334, 0.433917373418808, 0.23312467336654663, 1.0, 0.0, 0.9078341126441956, 0.2892601788043976, 0.6589861512184143, 0.4740501344203949, 0.05069124326109886, 0.21936652064323425, 0.0, 216.0, 1157.3843994140625, 644.195068359375, 2.165898561477661, 3.0038599967956543, 14.897538185119629, 6.645985126495361, -6.609633285137306e-09, 1.5419898247159836e-08, 0.027187058702111244, 0.061061833053827286, 2.7205455808143597e-06, 1.0688941983971745e-05, 6.142690108390525e-05, 3.4218737710034475e-05, 0.00876679364591837, 0.017716526985168457, 0.01836596243083477, 0.058608945459127426, 6.892659664154053, 1.311565637588501, 0.223656564950943, 0.13736513257026672, 0.03669233247637749, 0.05435953289270401, 17.343578338623047, 16.801834106445312, 0.002906738081946969, 0.004251451231539249, 1463.0675048828125, 746.0543212890625, 3.4237797260284424, 1.5070117712020874, 12020531.0, 6737705.0, 3.767071485519409, 5.973572254180908, 0.06162244454026222, 0.02422347478568554,telephone
0.00037545469240285456, 6.208235263824463, 3.1096787452697754, 0.118438720703125, 0.05363867059350014, -0.054068319499492645, 3.4004838466644287, -0.22984518110752106, 0.8691174983978271, 35.13783645629883, 14.383384704589844, 0.48428115248680115, 0.019198771566152573, 8.50094223022461, 4.165191173553467, 1.9789891242980957, 0.1293734759092331, 0.05671941861510277, -0.14053493738174438, 1.0860254764556885, -0.1956302970647812, 0.4646463096141815, 11.308959007263184, 4.490018367767334, 9.75467586517334, 39.792747497558594, -29.572736740112305, 2.539205551147461, -32.656009674072266, 6.833458423614502, -30.46649169921875, 1.0095854997634888, 7.222448348999023, 2.7363340854644775, 0.062056735157966614, 0.021288670599460602, 1.4553799629211426, 2.791597843170166, 0.9707958102226257, 0.9559970498085022, 75.21049499511719, 28.860836029052734, 1203.8492431640625, 2602.94677734375, 0.31794556975364685, 0.1343756914138794, 0.785986065864563, 0.058896563947200775, 1.0, 0.0, 1.0, 0.0, 0.8663594722747803, 0.3402656614780426, 0.48847925662994385, 0.4998675584793091, 0.0, 215.0, 3383.412841796875, 1542.2645263671875, 1.8294930458068848, 5.514414310455322, 6.208235263824463, 3.1096787452697754, -2.1227115898359017e-10, 6.912506123057938e-10, 0.0016859377501532435, 0.006110526155680418, 0.0010374030098319054, 0.004506440367549658, 2.3670290829613805e-06, 3.2576419926044764e-06, 0.000614508637227118, 0.0019424682250246406, 3.5244574974058196e-05, 9.2952475824859e-05, 8.532845497131348, 0.11324355006217957, 0.118438720703125, 0.05363867059350014, 0.026860369369387627, 0.04009471461176872, -0.12875738739967346, 0.993592381477356, 0.0006768956081941724, 0.0010893256403505802, 6562.16943359375, 2003.3275146484375, 0.5448074340820312, 0.4456034302711487, 9861445.0, 1567994.75, 0.26292335987091064, 0.6153406500816345, 0.17092543840408325, 0.04647383093833923,telephone
0.3609928786754608, 15.3860445022583, 5.112514972686768, 0.3495672345161438, 0.20953410863876343, 34.97773361206055, 20.29492950439453, 4.398207187652588, 1.3965407609939575, 6.110270977020264, 7.3542256355285645, 0.2907171845436096, 0.1593707650899887, 11.979944229125977, 10.554328918457031, 4.857447147369385, 0.2493693232536316, 0.1863175332546234, 16.95758056640625, 16.4438419342041, 3.0082523822784424, 2.0085678100585938, 7.124374866485596, 7.844714641571045, 106.40045166015625, 110.84027099609375, -11.150795936584473, 0.6730213165283203, -14.036381721496582, 10.47144889831543, -11.294578552246094, 0.22794151306152344, 19.044343948364258, 4.871849536895752, 0.4540511667728424, 0.20069915056228638, 53.35790252685547, 28.48711395263672, 4.754171848297119, 1.7212938070297241, 4.014139175415039, 4.476685523986816, 237.64111328125, 162.28399658203125, 0.7923195362091064, 0.24719806015491486, 0.3302558660507202, 0.25367361307144165, 0.5483871102333069, 0.49765273928642273, 0.4700460731983185, 0.49910175800323486, 0.4377880096435547, 0.4961142838001251, 0.3410138189792633, 0.47405022382736206, 8.0, 216.0, 407.0733337402344, 156.0867919921875, 2.60829496383667, 2.4397876262664795, 15.3860445022583, 5.112514972686768, -6.887349712769719e-08, 7.178612548841556e-08, 0.26959457993507385, 0.28099000453948975, 1.3893240975448862e-06, 1.0129722340934677e-06, 8.094129589153454e-05, 0.0001691318757366389, 0.0015297066420316696, 0.0015230686403810978, 0.2680867612361908, 0.2795736491680145, 5.80620002746582, 2.247802972793579, 0.3495672345161438, 0.20953410863876343, 0.10198896378278732, 0.16731610894203186, 42.895263671875, 39.996639251708984, 0.011630314402282238, 0.011302866041660309, 409.8263244628906, 277.7001037597656, 5.115375518798828, 3.4648873805999756, 16994100.0, 15835202.0, 5.127779960632324, 5.54538106918335, 0.03262483701109886, 0.01789296604692936,telephone
0.02917761728167534, 13.71765422821045, 5.82974910736084, 0.3877093195915222, 0.230077862739563, 43.86460876464844, 114.12969207763672, 2.6169798374176025, 4.053786754608154, 26.06869125366211, 39.93873977661133, 0.2774779200553894, 0.15834712982177734, 20.32331085205078, 10.819198608398438, 4.901867866516113, 0.27270328998565674, 0.140269473195076, 13.613183975219727, 31.31344985961914, 1.6419435739517212, 2.7127397060394287, 6.156472682952881, 8.256521224975586, 7.941572189331055, 12.465179443359375, -20.2407283782959, 0.0, -21.41270637512207, 3.9635512828826904, -26.841190338134766, 0.0, 22.085060119628906, 7.238315582275391, 0.4699440002441406, 0.27582263946533203, 56.456092834472656, 119.34764862060547, 3.5207483768463135, 3.6709697246551514, 36.84374237060547, 67.33931732177734, 500.6471252441406, 1424.6478271484375, 0.7116471529006958, 0.40268054604530334, 0.39721691608428955, 0.2258826643228531, 1.0, 0.0, 0.8974359035491943, 0.303388774394989, 0.5641025900840759, 0.49587374925613403, 0.4615384638309479, 0.49851858615875244, 8.0, 31.0, 1903.3111572265625, 2974.397216796875, 1.5128204822540283, 1.8518431186676025, 13.71765422821045, 5.82974910736084, -7.322915163143762e-09, 1.1169086988616073e-08, 0.02835865505039692, 0.04325730353593826, 8.354786587005947e-06, 2.6013687602244318e-05, 0.014077350497245789, 0.022698018699884415, 0.00012368400348350406, 0.00028363443561829627, 0.023167017847299576, 0.035529009997844696, 5.877224922180176, 2.71147084236145, 0.3877093195915222, 0.230077862739563, 0.04463506489992142, 0.06767332553863525, 55.84741973876953, 61.15155792236328, 0.00328268064185977, 0.004109865054488182, 3752.8505859375, 5929.4814453125, 5.2165656089782715, 4.480116367340088, 17051950.0, 17400428.0, 0.6837741732597351, 1.023369550704956, 0.083984375, 0.12350865453481674,telephone
0.8374007344245911, 22.03790283203125, 7.2552056312561035, 0.4949907064437866, 0.23379644751548767, 1252.6513671875, 1096.0804443359375, -26.37452507019043, 22.070758819580078, 3.223996877670288, 5.291379451751709, 0.2937936782836914, 0.14211252331733704, 3.871384620666504, 14.869242668151855, 3.3969674110412598, 0.4593062698841095, 0.20506834983825684, 17.916608810424805, 10.25681209564209, -2.7026796340942383, 1.506282925605774, 1.2607890367507935, 2.2245960235595703, 22.98595428466797, 19.115880966186523, -21.444494247436523, 0.0, -21.709609985351562, 1.5587220191955566, -28.74626350402832, 0.0, 27.62926483154297, 10.341530799865723, 0.5703599452972412, 0.22147595882415771, 171.76744079589844, 142.52894592285156, -7.211197376251221, 5.934943199157715, 4.964114189147949, 7.142500877380371, 829.6403198242188, 350.96453857421875, 0.829190731048584, 0.26658979058265686, 0.2607237696647644, 0.29376137256622314, 1.0, 0.0, 1.0, 0.0, 0.3333333432674408, 0.471404492855072, 0.3333333432674408, 0.471404492855072, 0.0, 19.0, 892.7489624023438, 187.65911865234375, 0.6666666865348816, 0.471404492855072, 22.03790283203125, 7.2552056312561035, -5.544237069443625e-09, 4.6078674209582005e-09, 0.023010117933154106, 0.019125020131468773, 1.5908900863337294e-08, 1.4771460499218847e-08, 9.423594747204334e-06, 7.533966709161177e-06, 0.02298000641167164, 0.019130434840917587, 2.1735300833825022e-05, 5.751324351876974e-05, 4.490161418914795, 2.083843946456909, 0.4949907064437866, 0.23379644751548767, 0.019979769363999367, 0.04344766214489937, 132.4207305908203, 105.03618621826172, 0.003744315356016159, 0.0029032735619693995, 996.807861328125, 87.79439544677734, 9.485074996948242, 4.940263271331787, 5703202.0, 6975302.0, 4.462303161621094, 3.679600477218628, 0.04107666015625, 0.007941531017422676,telephone
0.018703224137425423, 13.34298038482666, 8.794634819030762, 0.22655914723873138, 0.21945403516292572, 210.11834716796875, 423.2312316894531, 5.565001010894775, 9.40837574005127, 34.32920837402344, 35.670780181884766, 0.36107107996940613, 0.14335936307907104, 8.06019115447998, 10.055277824401855, 6.515822887420654, 0.2629397213459015, 0.21230252087116241, 198.83299255371094, 315.35791015625, 4.542116165161133, 8.272492408752441, 5.87968635559082, 5.909924030303955, 72.73059844970703, 153.7831573486328, -14.963347434997559, 0.0, -16.260334014892578, 3.7122642993927, -20.322237014770508, 0.0, 17.63204002380371, 10.177921295166016, 0.28828921914100647, 0.23743189871311188, 45.92362976074219, 65.90189361572266, 2.2378833293914795, 2.777236223220825, 31.519826889038086, 30.971620559692383, 1264.3759765625, 3937.02294921875, 0.5575203895568848, 0.36714503169059753, 0.489131897687912, 0.33507201075553894, 0.9166666865348816, 0.2763853669166565, 0.7708333134651184, 0.4202966094017029, 0.5, 0.5, 0.2916666567325592, 0.454529732465744, 0.0, 47.0, 2515.058837890625, 2081.7041015625, 1.7708333730697632, 3.720660924911499, 13.34298038482666, 8.794634819030762, -2.0525632749013312e-08, 3.5196219272393137e-08, 0.08406516909599304, 0.14657853543758392, 1.776594581315294e-05, 6.107731223892188e-06, 1.3747211596637499e-05, 1.746128145896364e-05, 0.05682848393917084, 0.15001703798770905, 0.027210062369704247, 0.04454661160707474, 7.389927387237549, 2.325519561767578, 0.22655914723873138, 0.21945403516292572, 0.08149334043264389, 0.1438237577676773, 4.137981414794922, 6.554955005645752, 0.005656605586409569, 0.007072312757372856, 5617.02490234375, 6069.0966796875, 1.7821335792541504, 1.4391987323760986, 33371638.0, 15229574.0, 4.232114315032959, 8.01088809967041, 0.182952880859375, 0.12337587028741837,telephone
0.00023232570674736053, 17.166257858276367, 3.6066224575042725, 0.34243664145469666, 0.07259993255138397, 2.780205726623535, 8.177337646484375, -1.1083505153656006, 1.376563549041748, 21.928712844848633, 10.098637580871582, 0.3961157500743866, 0.09745852649211884, 10.797348976135254, 12.298904418945312, 3.293614387512207, 0.3815838396549225, 0.07806164026260376, 8.918137550354004, 27.499223709106445, -1.9393197298049927, 2.4124755859375, 7.6951375007629395, 4.314173698425293, 27.311803817749023, 78.1063461303711, -23.747814178466797, 1.2172927856445312, -28.662036895751953, 8.619297981262207, -24.27836036682129, 0.46468472480773926, 20.229894638061523, 5.0749735832214355, 0.3180660903453827, 0.05211445316672325, 0.7888056635856628, 3.793551206588745, 0.255276620388031, 1.4384586811065674, 68.44779968261719, 25.848329544067383, 1579.355224609375, 2187.88916015625, 0.8827004432678223, 0.07464956492185593, 0.45257118344306946, 0.1475253701210022, 1.0, 0.0, 1.0, 0.0, 0.8172042965888977, 0.3864993155002594, 0.20967741310596466, 0.4070780575275421, 3.0, 176.0, 4181.947265625, 1199.257080078125, 1.123655915260315, 1.0977880954742432, 17.166257858276367, 3.6066224575042725, -6.820597420187369e-10, 1.929580273341003e-09, 0.005051505286246538, 0.014236978255212307, 0.004307732451707125, 0.013503734953701496, 5.562433784689347e-07, 1.769615096236521e-06, 0.0007013509748503566, 0.003548525972291827, 6.421803118428215e-05, 0.00019595642515923828, 6.7282185554504395, 0.7578976154327393, 0.34243664145469666, 0.07259993255138397, 0.02398376353085041, 0.04571562632918358, 2.1233503818511963, 1.4066451787948608, 0.0012958860024809837, 0.0018024920718744397, 5436.904296875, 1117.501220703125, 1.2842892408370972, 0.39781635999679565, 19771934.0, 7464050.0, 5.748939514160156, 9.36444091796875, 0.2096039205789566, 0.05180715024471283,telephone
0.0008904156275093555, 15.155786514282227, 6.276419162750244, 0.2825520634651184, 0.18155229091644287, 51.8535270690918, 253.28054809570312, 0.19765131175518036, 3.883336305618286, 19.60032081604004, 25.222511291503906, 0.4078570306301117, 0.11793357133865356, 15.12675952911377, 10.320714950561523, 4.973648548126221, 0.2518911063671112, 0.2001079022884369, 102.61994934082031, 257.7274475097656, 0.7765148282051086, 3.4618330001831055, 8.639270782470703, 9.330805778503418, 174.64739990234375, 624.1761474609375, -16.423734664916992, 0.0, -23.94108009338379, 15.938480377197266, -20.51500701904297, 0.0, 20.54009246826172, 7.6309380531311035, 0.3336297273635864, 0.18721574544906616, 33.37977981567383, 41.09785079956055, 1.6035435199737549, 4.30864953994751, 30.54660987854004, 51.95909881591797, 1228.6595458984375, 2174.831787109375, 0.6866509318351746, 0.2857210636138916, 0.4550347924232483, 0.18606342375278473, 0.9824561476707458, 0.13128626346588135, 0.9122806787490845, 0.2828862965106964, 0.5263158082962036, 0.4993070065975189, 0.4035087823867798, 0.4906010627746582, 2.0, 37.0, 1771.7047119140625, 2117.626220703125, 5.1052632331848145, 13.024518966674805, 15.155786514282227, 6.276419162750244, -5.418145487823267e-09, 8.71104344213336e-09, 0.036290351301431656, 0.0851864293217659, 0.018794406205415726, 0.07450035214424133, 0.00015416386304423213, 0.0002533619408495724, 0.014103583060204983, 0.02077842876315117, 0.003584325546398759, 0.007355559151619673, 7.0694098472595215, 1.9496005773544312, 0.2825520634651184, 0.18155229091644287, 0.08874305337667465, 0.1291918158531189, 21.445667266845703, 50.19626998901367, 0.0035617195535451174, 0.004766484722495079, 2588.5166015625, 3544.570556640625, 2.7310726642608643, 3.1973633766174316, 18658556.0, 11851535.0, 2.91391921043396, 4.512411594390869, 0.09534333646297455, 0.08316123485565186,telephone
0.0015152316773310304, 9.650416374206543, 2.6009907722473145, 0.22409655153751373, 0.03248308598995209, 0.4199259877204895, 0.585921049118042, 1.0302784442901611, 0.2455168515443802, 18.987655639648438, 2.9182968139648438, 0.3985024690628052, 0.0405520498752594, 6.178330898284912, 5.9964375495910645, 1.8470486402511597, 0.17554326355457306, 0.020479198545217514, 0.31577128171920776, 1.0227656364440918, 0.637609601020813, 0.32915380597114563, 8.323890686035156, 1.8501815795898438, 16.043710708618164, 38.21086883544922, -22.72962760925293, 0.18134307861328125, -22.842069625854492, 1.0579560995101929, -22.77105140686035, 0.11288051307201385, 13.024076461791992, 3.9839446544647217, 0.21085351705551147, 0.024623848497867584, 3.418577194213867, 1.3968924283981323, 1.7149101495742798, 0.3241684138774872, 25.008174896240234, 5.933727741241455, 141.7135772705078, 154.06959533691406, 0.8957719802856445, 0.14715902507305145, 0.4856487512588501, 0.10674843937158585, 1.0, 0.0, 0.9354838728904724, 0.24567049741744995, 0.6589861512184143, 0.4740501344203949, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 951.0230712890625, 252.32406616210938, 9.617511749267578, 4.916472434997559, 9.650416374206543, 2.6009907722473145, -4.18151424597113e-09, 1.0046884213466e-08, 0.017237190157175064, 0.041374482214450836, 0.0004227697500027716, 0.001021234318614006, 5.97219013798167e-06, 5.643081749440171e-05, 0.00704286340624094, 0.016506867483258247, 0.009930628351867199, 0.02470463700592518, 6.9503254890441895, 0.3406554162502289, 0.22409655153751373, 0.03248308598995209, 0.050723761320114136, 0.09455882012844086, 7.42907190322876, 1.0704716444015503, 0.002776589710265398, 0.0030178348533809185, 1647.240478515625, 525.6121826171875, 2.473266363143921, 0.17682012915611267, 11600960.0, 1888641.625, 0.7357883453369141, 0.945584774017334, 0.03383316472172737, 0.012631920166313648,telephone
0.0822012647986412, 17.422922134399414, 3.7531650066375732, 0.38363030552864075, 0.1414220780134201, 80.9126968383789, 62.04022216796875, 5.318807601928711, 2.751857280731201, 3.0858652591705322, 7.957807540893555, 0.3906364142894745, 0.050525568425655365, 3.182572364807129, 10.532109260559082, 4.3049774169921875, 0.17215953767299652, 0.0833234041929245, 36.09336471557617, 62.0337028503418, 4.095520496368408, 3.1618900299072266, 5.571364402770996, 4.238838195800781, 0.08799592405557632, 0.14706844091415405, -37.67018508911133, 0.0, -37.9122200012207, 1.5868154764175415, -43.32543182373047, 0.0, 23.316938400268555, 5.301575660705566, 0.4983900487422943, 0.15101006627082825, 81.85118103027344, 68.26493835449219, 4.371737003326416, 2.5943658351898193, 2.0244812965393066, 3.8618011474609375, 384.23614501953125, 1671.36474609375, 0.7754435539245605, 0.30288082361221313, 0.24775968492031097, 0.20587636530399323, 1.0, 0.0, 1.0, 0.0, 0.9459459185600281, 0.22612428665161133, 0.2432432472705841, 0.4290408492088318, 2.0, 33.0, 170.23216247558594, 179.67062377929688, 0.7027027010917664, 0.45706844329833984, 17.422922134399414, 3.7531650066375732, -2.2555135537061233e-10, 4.0303621551274205e-10, 0.0008592622471041977, 0.001534445327706635, 7.859923556452486e-08, 8.305185872359289e-08, 0.0008444590494036674, 0.001535712624900043, 5.879466584701731e-07, 5.357022132557177e-07, 2.6076833819388412e-05, 2.640096499817446e-05, 5.0374040603637695, 1.4116891622543335, 0.38363030552864075, 0.1414220780134201, 0.015416224487125874, 0.017543096095323563, 30.568523406982422, 31.370555877685547, 0.0006594496080651879, 0.0006351621123030782, 189.7249755859375, 179.03192138671875, 4.617589473724365, 2.28420090675354, 8947186.0, 7666351.0, 0.08063720911741257, 0.0739443376660347, 0.008657095022499561, 0.00775342620909214,telephone
0.39777475595474243, 16.729719161987305, 5.351983070373535, 0.39130449295043945, 0.10114278644323349, 7.403512477874756, 7.924202919006348, 0.7784325480461121, 1.950682520866394, 6.2485551834106445, 10.048476219177246, 0.3478371202945709, 0.10047361254692078, 3.117678642272949, 10.1420259475708, 3.7978081703186035, 0.3328651487827301, 0.08654438704252243, 8.625882148742676, 14.926637649536133, 1.0558663606643677, 1.2126623392105103, 2.840804100036621, 2.4730615615844727, 10.625787734985352, 10.692313194274902, -23.49711799621582, 0.0, -24.15399742126465, 2.634894371032715, -25.011486053466797, 0.0, 19.70435333251953, 5.5329976081848145, 0.42794421315193176, 0.1434205323457718, 7.218390941619873, 7.327015399932861, 0.8803231716156006, 1.7945218086242676, 18.76881217956543, 45.67890167236328, 1783.44580078125, 5474.5361328125, 0.8820182085037231, 0.1327168494462967, 0.4678051471710205, 0.15847519040107727, 1.0, 0.0, 1.0, 0.0, 0.21359223127365112, 0.4098423421382904, 0.08737864345312119, 0.28238925337791443, 7.0, 102.0, 1970.46484375, 4410.84228515625, 6.194174766540527, 3.5800366401672363, 16.729719161987305, 5.351983070373535, -3.2075104794415665e-09, 2.642471796932e-09, 0.01306965947151184, 0.010853763669729233, 7.035885118966689e-06, 1.7022106476360932e-05, 7.375292170763714e-06, 4.167676161159761e-05, 0.006489397957921028, 0.00865765381604433, 0.007059026043862104, 0.008052106946706772, 5.551316261291504, 1.2166268825531006, 0.39130449295043945, 0.10114278644323349, 0.03403770923614502, 0.03195378556847572, 96.52518463134766, 51.67461395263672, 0.0031127152033150196, 0.001749829389154911, 2329.9765625, 5166.67529296875, 7.950059413909912, 3.3190371990203857, 4609640.0, 7612063.0, 2.177990198135376, 2.0638253688812256, 0.08843579143285751, 0.18824175000190735,telephone
