average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.16320113837718964, 15.462177276611328, 6.5728678703308105, 0.30351343750953674, 0.1548844426870346, 3.5060973167419434, 5.680006980895996, 1.7749639749526978, 1.0475959777832031, 12.821905136108398, 6.147228240966797, 0.3489150404930115, 0.09746914356946945, 3.1377153396606445, 9.642245292663574, 4.181593894958496, 0.30181506276130676, 0.15607024729251862, 2.356215476989746, 7.4886860847473145, 1.2327440977096558, 1.3014519214630127, 6.77430534362793, 3.0939760208129883, 34.009830474853516, 69.98038482666016, -19.954259872436523, 0.5585803985595703, -20.343997955322266, 1.9284218549728394, -19.955032348632812, 0.20980075001716614, 19.8465576171875, 7.884852886199951, 0.3086164593696594, 0.1498006135225296, 11.506514549255371, 12.869490623474121, 2.85564923286438, 1.5343868732452393, 17.196088790893555, 10.776396751403809, 706.42822265625, 534.2393188476562, 0.8845770955085754, 0.20298364758491516, 0.5848607420921326, 0.21665850281715393, 1.0, 0.0, 0.9953917264938354, 0.06772772967815399, 0.4193548262119293, 0.49345335364341736, 0.036866359412670135, 0.1884334683418274, 0.0, 216.0, 1256.2286376953125, 550.8666381835938, 7.013824939727783, 9.241003036499023, 15.462177276611328, 6.5728678703308105, -6.382900430423888e-09, 1.2208299260407784e-08, 0.02717532031238079, 0.05197752267122269, 0.0008856605854816735, 0.0022762042935937643, 9.232947195414454e-05, 0.0004930084105581045, 0.015292746014893055, 0.03769746050238609, 0.011377859860658646, 0.029264511540532112, 6.538196086883545, 1.312636375427246, 0.30351343750953674, 0.1548844426870346, 0.14158667623996735, 0.13206243515014648, 7.245561122894287, 1.6445120573043823, 0.0032840478233993053, 0.003965794574469328, 1763.53857421875, 981.4682006835938, 2.471106767654419, 0.2797921597957611, 11284157.0, 2688829.0, 1.4895083904266357, 2.224430799484253, 0.05211108550429344, 0.024908309802412987,Alarm
0.0011300642509013414, 10.755446434020996, 5.286283493041992, 0.21756170690059662, 0.06926310807466507, 4.604780673980713, 7.6261887550354, 0.4720053970813751, 1.3718230724334717, 10.345511436462402, 6.4051513671875, 0.44871318340301514, 0.06184361129999161, 10.49725341796875, 7.206433296203613, 3.4609451293945312, 0.18878412246704102, 0.09180571883916855, 3.6230762004852295, 9.92754077911377, 0.42246854305267334, 1.4557065963745117, 4.538021564483643, 2.9120936393737793, 10.597393035888672, 23.240066528320312, -23.67037582397461, 1.8415184020996094, -30.571691513061523, 9.07266902923584, -24.287092208862305, 1.1284526586532593, 13.642276763916016, 6.856239318847656, 0.2775595784187317, 0.05408274009823799, 6.611573219299316, 9.800398826599121, 0.7797912955284119, 1.5855038166046143, 17.759693145751953, 13.261496543884277, 403.7558898925781, 1100.71337890625, 0.5495731830596924, 0.212374746799469, 0.6309844255447388, 0.15529721975326538, 1.0, 0.0, 1.0, 0.0, 0.6359447240829468, 0.4811650216579437, 0.10599078238010406, 0.30782607197761536, 0.0, 216.0, 952.0, 532.8653564453125, 5.926267147064209, 7.439730644226074, 10.755446434020996, 5.286283493041992, -1.9258201700012023e-09, 4.156341049110779e-09, 0.0082296933978796, 0.017755256965756416, 1.0945755093416665e-05, 2.6115643777302466e-05, 6.424794264603406e-05, 3.43421233992558e-05, 0.007544912863522768, 0.016620872542262077, 0.0008874054183252156, 0.0029588714241981506, 6.814749717712402, 0.599063515663147, 0.21756170690059662, 0.06926310807466507, 0.045955948531627655, 0.05797808617353439, 35.08930587768555, 19.505165100097656, 0.0018671810394153, 0.0021313391625881195, 1351.4317626953125, 733.7781372070312, 4.457443714141846, 1.0221856832504272, 4099414.75, 2803976.75, 1.1167309284210205, 1.6131172180175781, 0.04812382906675339, 0.020681295543909073,Alarm
0.9864673018455505, 22.45205307006836, 0.8878915309906006, 0.4538972079753876, 0.026050681248307228, 57.755191802978516, 9.932997703552246, 7.291693687438965, 0.6937131881713867, 2.0273187160491943, 0.3821920156478882, 0.3138349950313568, 0.015612353570759296, 0.08577895909547806, 14.253035545349121, 0.3091031014919281, 0.39646172523498535, 0.02080368995666504, 15.023714065551758, 3.4147751331329346, 3.9323132038116455, 0.3710571527481079, 2.938693046569824, 0.5231217741966248, 0.23507116734981537, 0.019432809203863144, -38.7030029296875, 0.023525238037109375, -38.703346252441406, 0.05558018013834953, -38.68894958496094, 0.00876274611800909, 25.746959686279297, 1.161803960800171, 0.5076099634170532, 0.022362444549798965, 123.04112243652344, 13.917658805847168, 9.406049728393555, 0.7475100755691528, 1.8093253374099731, 0.365259051322937, 521.2584838867188, 1465.2969970703125, 0.8690639734268188, 0.06371959298849106, 0.36183735728263855, 0.043806903064250946, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 474.05963134765625, 8.144401550292969, 1.9815667867660522, 0.1652573198080063, 22.45205307006836, 0.8878915309906006, -1.256589138298736e-10, 1.0187637192182741e-11, 0.0004955844487994909, 4.018071558675729e-05, 1.4790369817774263e-08, 8.043902433030325e-09, 2.977768787104651e-08, 3.166510964547342e-07, 8.674022865307052e-06, 1.449716819479363e-06, 0.00048770743887871504, 3.9745631511323154e-05, 5.437436103820801, 0.162126824259758, 0.4538972079753876, 0.026050681248307228, 0.0016756507102400064, 0.001787196728400886, 26.143878936767578, 1.2382752895355225, 0.0006937030702829361, 4.76784334750846e-05, 453.28765869140625, 5.927361011505127, 4.587688446044922, 0.11060301214456558, 6289895.0, 444447.625, 0.3794134259223938, 0.03788502886891365, 0.02062257006764412, 0.0015754313208162785,Alarm
0.756727397441864, 21.153318405151367, 7.091341972351074, 0.35827261209487915, 0.09978713095188141, 132.23939514160156, 138.8411102294922, 4.970238208770752, 3.4246742725372314, 2.468669891357422, 3.098435878753662, 0.3486359715461731, 0.09791947156190872, 3.4357707500457764, 12.561285972595215, 4.1464972496032715, 0.32683175802230835, 0.09090127050876617, 59.53025817871094, 79.2347412109375, 5.190715789794922, 4.2532501220703125, 1.5330899953842163, 1.3429245948791504, 38.718448638916016, 24.301361083984375, -17.64447784423828, 0.10553550720214844, -18.633329391479492, 3.4370269775390625, -17.66612434387207, 0.04415588080883026, 24.471433639526367, 7.20203161239624, 0.37219440937042236, 0.1048336997628212, 85.77660369873047, 70.36837005615234, 4.846877574920654, 2.316160202026367, 3.3175361156463623, 4.1937174797058105, 508.41473388671875, 492.5972595214844, 0.8317018747329712, 0.21495836973190308, 0.30521687865257263, 0.25441357493400574, 1.0, 0.0, 0.8201438784599304, 0.3840678036212921, 0.014388489536941051, 0.11908607184886932, 0.0, 0.0, 0.0, 138.0, 694.8646240234375, 145.703125, 9.863308906555176, 4.772827625274658, 21.153318405151367, 7.091341972351074, -1.5389101548635153e-08, 1.0149519447111288e-08, 0.06159393489360809, 0.04046779125928879, 3.2868003472685814e-05, 5.990326826577075e-05, 2.6929608793579973e-05, 8.94663480721647e-06, 0.0024454728700220585, 0.0022986012045294046, 0.059397026896476746, 0.04115467891097069, 6.041909217834473, 0.9051079154014587, 0.35827261209487915, 0.09978713095188141, 0.06155965104699135, 0.0462539866566658, 13.547788619995117, 4.398848056793213, 0.007110257167369127, 0.0030880235135555267, 788.5173950195312, 301.0927429199219, 3.311875820159912, 0.49885091185569763, 3670053.25, 1168852.875, 4.594389915466309, 2.7134768962860107, 0.0336773544549942, 0.011586113832890987,Alarm
0.0005272739799693227, 17.73223114013672, 5.562870979309082, 0.2546018064022064, 0.045109596103429794, 11.46791934967041, 18.29730987548828, -1.1717931032180786, 3.095245838165283, 25.97066879272461, 16.17420196533203, 0.46018272638320923, 0.04985404759645462, 46.1878547668457, 6.567253589630127, 1.5037564039230347, 0.14642778038978577, 0.04235650971531868, 1.8219364881515503, 1.5543055534362793, -0.9237767457962036, 0.7502564191818237, 6.494822978973389, 3.1409950256347656, 145.96728515625, 395.24560546875, -9.797929763793945, 4.310094833374023, -45.555259704589844, 34.55438232421875, -12.693681716918945, 1.6135600805282593, 20.049219131469727, 6.232696533203125, 0.17777977883815765, 0.1442226618528366, 9.38388729095459, 37.36536407470703, 1.484246850013733, 2.367168664932251, 131.1921844482422, 106.78207397460938, 12337.0908203125, 10791.55078125, 0.5543755292892456, 0.22957076132297516, 0.6392895579338074, 0.17820419371128082, 0.8709677457809448, 0.335235595703125, 0.8341013789176941, 0.3719900846481323, 0.7603686451911926, 0.42685815691947937, 0.5529953837394714, 0.49718382954597473, 34.0, 130.0, 10273.53125, 8653.56640625, 7.516129016876221, 16.02219009399414, 17.73223114013672, 5.562870979309082, -2.7944530245349597e-08, 7.348314312594084e-08, 0.11870858818292618, 0.31285959482192993, 0.000984870595857501, 0.003077200148254633, 0.0009230151190422475, 0.004833298269659281, 0.07249920815229416, 0.19807076454162598, 0.04425894469022751, 0.1276116520166397, 7.93691873550415, 1.4921016693115234, 0.2546018064022064, 0.045109596103429794, 0.09326214343309402, 0.1911362260580063, 14.346635818481445, 19.343374252319336, 0.004442725796252489, 0.009801811538636684, 12214.091796875, 10139.9794921875, 1.3391139507293701, 3.1576807498931885, 19113600.0, 12767119.0, 3.262399435043335, 8.264745712280273, 0.45703351497650146, 0.3774772882461548,Alarm
0.9440782070159912, 15.35098934173584, 3.719189405441284, 0.2706349492073059, 0.03822515904903412, 14.399471282958984, 3.438455820083618, 3.1713356971740723, 0.4203716814517975, 5.055952072143555, 0.8990345001220703, 0.45328429341316223, 0.11384572088718414, 28.855947494506836, 11.069365501403809, 1.76909339427948, 0.3486766815185547, 0.038983386009931564, 9.449889183044434, 1.948603630065918, 2.5185539722442627, 0.15129786729812622, 1.8410135507583618, 0.25773417949676514, 187.43331909179688, 84.72825622558594, -15.227629661560059, 0.0, -178.29788208007812, 136.1527557373047, -20.72768211364746, 0.0, 17.684310913085938, 4.050102710723877, 0.25208142399787903, 0.023866422474384308, 20.944961547851562, 5.394398212432861, 2.850278377532959, 0.43988096714019775, 5.924796104431152, 1.1367770433425903, 619.3757934570312, 560.7474975585938, 0.6912064552307129, 0.18278177082538605, 0.7735527753829956, 0.055260635912418365, 1.0, 0.0, 0.260869562625885, 0.4391089677810669, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 1490.171142578125, 51.786922454833984, 30.30434799194336, 12.875438690185547, 15.35098934173584, 3.719189405441284, -2.8999695089737543e-08, 1.3316648228567374e-08, 0.12645243108272552, 0.05792522430419922, 0.0032634097151458263, 0.0015708835562691092, 7.424203118944206e-08, 1.3177590574287024e-07, 0.12142420560121536, 0.05554400756955147, 0.0018460146384313703, 0.000931473565287888, 8.300086975097656, 0.09351446479558945, 0.2706349492073059, 0.03822515904903412, 0.2356448620557785, 0.06844529509544373, 1.087280035018921, 0.15353001654148102, 0.010311136022210121, 0.00412900373339653, 1609.372802734375, 122.9989013671875, 1.497758150100708, 0.04683171585202217, 31526222.0, 597537.125, 6.17824125289917, 4.259113311767578, 0.052585769444704056, 0.020028816536068916,Alarm
0.002126131672412157, 16.897592544555664, 7.483836650848389, 0.1964016854763031, 0.07619545608758926, 24.87893295288086, 62.906166076660156, -2.3821475505828857, 3.6924750804901123, 11.913665771484375, 8.57121467590332, 0.4789075553417206, 0.03380671143531799, 5.667110443115234, 12.953217506408691, 4.698888778686523, 0.2357565462589264, 0.08775963634252548, 50.790122985839844, 86.91837310791016, -2.7738401889801025, 2.9565229415893555, 3.1795814037323, 3.1741034984588623, 18.432680130004883, 21.980541229248047, -21.955686569213867, 1.4714698791503906, -24.068056106567383, 4.0688934326171875, -21.20076560974121, 0.8492736220359802, 20.639148712158203, 9.844816207885742, 0.21356557309627533, 0.06988372653722763, 8.62913990020752, 21.467960357666016, -1.1122628450393677, 2.701423406600952, 33.465938568115234, 20.67833709716797, 1308.6810302734375, 1075.4957275390625, 0.7246572971343994, 0.2385915219783783, 0.398834228515625, 0.23570162057876587, 1.0, 0.0, 0.9672897458076477, 0.17787732183933258, 0.34112149477005005, 0.4740857481956482, 0.009345794096589088, 0.0962207242846489, 0.0, 213.0, 1815.6549072265625, 675.7931518554688, 7.04672908782959, 9.38768196105957, 16.897592544555664, 7.483836650848389, -3.6293643645990414e-09, 7.175612992682545e-09, 0.015369935892522335, 0.028818918392062187, 0.00014023120456840843, 0.00046926108188927174, 0.0003861259901896119, 0.0014464643318206072, 0.007103715557605028, 0.008295213803648949, 0.008035982958972454, 0.022889185696840286, 7.240368366241455, 0.7411993741989136, 0.1964016854763031, 0.07619545608758926, 0.058055330067873, 0.05392569303512573, 10.0196533203125, 5.989386558532715, 0.0029624204616993666, 0.002493817126378417, 2256.15966796875, 834.346923828125, 2.6688172817230225, 0.7798550128936768, 7808931.5, 3790600.75, 4.04677677154541, 3.388383626937866, 0.09129946678876877, 0.02805713564157486,Alarm
0.870648980140686, 16.785701751708984, 5.306021690368652, 0.2901606857776642, 0.06774256378412247, 29.75383186340332, 16.34018325805664, 4.162200927734375, 1.553404688835144, 4.111685276031494, 3.1223559379577637, 0.44762685894966125, 0.1292676031589508, 11.413458824157715, 11.68935489654541, 2.9498205184936523, 0.353393018245697, 0.05956787243485451, 16.380136489868164, 8.216331481933594, 3.1256351470947266, 1.0611565113067627, 1.6111297607421875, 1.0596258640289307, 211.0064697265625, 139.90452575683594, -13.513708114624023, 0.0, -52.89638137817383, 87.65218353271484, -16.845945358276367, 0.0, 19.51996612548828, 4.6279683113098145, 0.27449244260787964, 0.058869488537311554, 40.36750411987305, 20.066177368164062, 3.40983510017395, 1.2128500938415527, 4.975401878356934, 4.199769020080566, 1007.3770141601562, 334.8282470703125, 0.7208238840103149, 0.27860862016677856, 0.7664139866828918, 0.07492346316576004, 1.0, 0.0, 0.32608696818351746, 0.4687795341014862, 0.043478261679410934, 0.20393109321594238, 0.0, 0.0, 0.0, 45.0, 1349.419921875, 140.8782958984375, 29.630434036254883, 13.108839988708496, 16.785701751708984, 5.306021690368652, -3.825673644541894e-08, 2.583054126148454e-08, 0.163528710603714, 0.11017049103975296, 0.001790639478713274, 0.0008467583684250712, 3.230038814194813e-08, 3.671669190907778e-08, 0.16088460385799408, 0.1090836450457573, 0.0008434763294644654, 0.00044289487414062023, 8.050521850585938, 0.3530680537223816, 0.2901606857776642, 0.06774256378412247, 0.2823844850063324, 0.11801424622535706, 1.982896089553833, 0.9986706376075745, 0.01128371898084879, 0.00567608093842864, 1385.1466064453125, 248.9027862548828, 1.727096438407898, 0.21428516507148743, 28290398.0, 2461016.75, 7.274229526519775, 5.858251094818115, 0.04904042184352875, 0.017974846065044403,Alarm
0.13016889989376068, 21.42381477355957, 3.5565383434295654, 0.7382009029388428, 0.13133381307125092, 42.8068962097168, 103.45819091796875, -1.892730474472046, 4.4151177406311035, 4.924610137939453, 2.7263216972351074, 0.22754962742328644, 0.1271003782749176, 13.665767669677734, 12.416014671325684, 2.2281227111816406, 0.5155827403068542, 0.116043820977211, 5.015514373779297, 7.3834686279296875, -1.5161851644515991, 1.9598336219787598, 3.560894250869751, 1.8289371728897095, 272.5013122558594, 311.6736145019531, -8.966479301452637, 1.9597558975219727, -19.05030632019043, 18.542171478271484, -10.643235206604004, 0.869873583316803, 21.63118553161621, 6.74947452545166, 0.7273067831993103, 0.26324787735939026, 2.494485855102539, 3.6350717544555664, 0.12457159906625748, 2.027811050415039, 19.374120712280273, 17.75757598876953, 3516.9814453125, 7412.7744140625, 0.9490761756896973, 0.1320764422416687, 0.4372132420539856, 0.15781761705875397, 0.4868420958518982, 0.49982669949531555, 0.45394736528396606, 0.49787452816963196, 0.20394736528396606, 0.40293020009994507, 0.15789473056793213, 0.36464226245880127, 0.0, 129.0, 3741.99462890625, 6464.34033203125, 1.7434210777282715, 0.8621943593025208, 21.42381477355957, 3.5565383434295654, -6.95881112733332e-08, 7.013874636641049e-08, 0.28735822439193726, 0.2920609414577484, 2.217209112131968e-05, 0.00015652620641048998, 3.874436879414134e-05, 0.00047371399705298245, 0.11220505088567734, 0.15462659299373627, 0.17509432137012482, 0.16974341869354248, 3.9082212448120117, 2.0680270195007324, 0.7382009029388428, 0.13133381307125092, 0.02006714977324009, 0.08335194736719131, 123.27687072753906, 77.13211822509766, 0.01333463005721569, 0.010126059874892235, 4472.52978515625, 6983.2646484375, 8.32800579071045, 4.564323902130127, 4674542.5, 7067185.5, 13.56546688079834, 13.040087699890137, 0.15691174566745758, 0.2524251639842987,Alarm
0.004064667504280806, 9.244207382202148, 2.763805866241455, 0.2103143185377121, 0.032142896205186844, 5.726469039916992, 3.030304193496704, -0.823747992515564, 0.8292518854141235, 4.690537929534912, 1.6866228580474854, 0.4740740954875946, 0.03231069818139076, 2.85760498046875, 8.057781219482422, 2.1838936805725098, 0.25247907638549805, 0.03055315650999546, 3.4166197776794434, 2.8479819297790527, 0.33479931950569153, 0.5904209017753601, 1.3295016288757324, 0.43378424644470215, 27.447303771972656, 34.804527282714844, -20.822473526000977, 4.524404525756836, -22.05331039428711, 3.0235538482666016, -21.982501983642578, 1.489566445350647, 10.508625984191895, 3.2885262966156006, 0.2682618200778961, 0.030859772115945816, 3.533212900161743, 2.6860969066619873, -0.9408721327781677, 0.6450991630554199, 10.890782356262207, 4.221655368804932, 651.7501220703125, 645.9011840820312, 0.45460963249206543, 0.11193140596151352, 0.7366289496421814, 0.06019250303506851, 0.9953917264938354, 0.0677277073264122, 0.9585253596305847, 0.19938595592975616, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 216.0, 1031.70458984375, 92.98417663574219, 15.617511749267578, 2.5192837715148926, 9.244207382202148, 2.763805866241455, -6.6279159938176235e-09, 9.89713822008298e-09, 0.027504803612828255, 0.04044061154127121, 2.165205660276115e-05, 1.5278823411790654e-05, 0.00039473091601394117, 0.00039667770033702254, 0.01889033429324627, 0.020057406276464462, 0.009210079908370972, 0.029768405482172966, 6.923638343811035, 0.2749995291233063, 0.2103143185377121, 0.032142896205186844, 0.10553807020187378, 0.06963378936052322, 18.989206314086914, 7.185997009277344, 0.004612613935023546, 0.002357486169785261, 1344.68359375, 154.79330444335938, 4.10194206237793, 0.7048525810241699, 7666585.5, 2939526.75, 1.5383546352386475, 1.070609211921692, 0.0496111735701561, 0.005909035447984934,Alarm
0.006728856824338436, 18.339311599731445, 1.5133416652679443, 0.6440375447273254, 0.10186565667390823, 11.88290023803711, 22.217082977294922, -0.2993682622909546, 2.015442132949829, 1.4437286853790283, 4.73483419418335, 0.15072394907474518, 0.10660490393638611, 6.888879299163818, 16.334455490112305, 1.6192997694015503, 0.6013358235359192, 0.07885997742414474, 30.54950523376465, 40.73163604736328, -1.5250892639160156, 3.1510770320892334, 0.8388730883598328, 2.637568950653076, 37.43889617919922, 111.00338745117188, -19.01515769958496, 8.62059211730957, -24.532794952392578, 6.504610538482666, -22.8215274810791, 3.0025885105133057, 30.407060623168945, 2.973083972930908, 0.7101230025291443, 0.11573942005634308, 36.029075622558594, 66.09355926513672, -0.5699304938316345, 3.550410270690918, 2.2001688480377197, 9.915478706359863, 867.6687622070312, 1440.5098876953125, 0.9716967940330505, 0.10367931425571442, 0.1478394716978073, 0.1140723004937172, 1.0, 0.0, 0.8894008994102478, 0.3136345446109772, 0.2764976918697357, 0.4472658634185791, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 837.6070556640625, 365.1444396972656, 2.138248920440674, 2.566948652267456, 18.339311599731445, 1.5133416652679443, -8.432472498043353e-09, 1.2904959767467972e-08, 0.0352218896150589, 0.05747818574309349, 0.0029735425487160683, 0.021367477253079414, 2.9685332947337884e-07, 8.352328109140217e-07, 0.0037855233531445265, 0.006661765277385712, 0.03201922029256821, 0.04341331124305725, 3.2327303886413574, 0.9634480476379395, 0.6440375447273254, 0.10186565667390823, 0.009041506797075272, 0.04926299303770065, 94.18234252929688, 52.800148010253906, 0.004557029344141483, 0.0036873160861432552, 927.7107543945312, 789.1114501953125, 8.7252836227417, 2.930737257003784, 3287430.75, 3021173.75, 4.685297966003418, 4.625071048736572, 0.03787892311811447, 0.016825582832098007,Alarm
