average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0019982855301350355, 18.444568634033203, 5.600015163421631, 0.4177546501159668, 0.09875687956809998, 15.443809509277344, 27.778038024902344, 2.3115668296813965, 1.8680678606033325, 4.180328845977783, 3.7657294273376465, 0.2970477044582367, 0.08552277833223343, 12.275099754333496, 11.618406295776367, 3.500516653060913, 0.3193680942058563, 0.0853985995054245, 8.667786598205566, 17.35973358154297, 2.093461036682129, 1.7385592460632324, 3.177551507949829, 2.175715923309326, 14.253183364868164, 34.393577575683594, -20.302133560180664, 0.5055904388427734, -27.282087326049805, 9.418312072753906, -20.26362419128418, 0.21921631693840027, 21.26177978515625, 6.151247501373291, 0.5062879920005798, 0.08843053877353668, 15.400540351867676, 16.13632583618164, 2.423882007598877, 1.599300742149353, 5.50588321685791, 5.070333957672119, 382.0431823730469, 1519.52001953125, 0.8506945371627808, 0.1954168975353241, 0.3494504988193512, 0.12655241787433624, 1.0, 0.0, 0.9223300814628601, 0.2676517367362976, 0.5728155374526978, 0.49466970562934875, 0.13592232763767242, 0.34270572662353516, 0.0, 205.0, 419.32110595703125, 156.09388732910156, 2.917475700378418, 2.559579610824585, 18.444568634033203, 5.600015163421631, -5.800386837506721e-09, 1.1049145598462928e-08, 0.023184794932603836, 0.04469321295619011, 1.6841369188114186e-06, 1.2500970115070231e-05, 0.0007490866701118648, 0.002716311253607273, 0.0035583318676799536, 0.011706157587468624, 0.018964648246765137, 0.03394566476345062, 5.0225372314453125, 0.7596674561500549, 0.4177546501159668, 0.09875687956809998, 0.041324518620967865, 0.06471867114305496, 99.43054962158203, 54.77042007446289, 0.0030156197026371956, 0.0036776834167540073, 546.37890625, 368.5592346191406, 8.137164115905762, 2.3545379638671875, 2318303.0, 1605560.25, 1.2778350114822388, 1.815917730331421, 0.019327403977513313, 0.00652106199413538,guitar
0.1609867662191391, 16.359575271606445, 1.941606879234314, 0.6781286001205444, 0.10610097646713257, 4.869568347930908, 8.353706359863281, 0.954794704914093, 0.8126380443572998, 0.8160182237625122, 0.8454738855361938, 0.1040692925453186, 0.049389246851205826, 3.195756673812866, 10.911230087280273, 1.9515618085861206, 0.4869619607925415, 0.06785374134778976, 2.97628116607666, 4.171406269073486, 0.8195174336433411, 0.6592362523078918, 1.0391885042190552, 1.0088902711868286, 39.29542922973633, 45.98245620727539, -16.101621627807617, 3.0476951599121094, -17.31053352355957, 3.2057437896728516, -16.747745513916016, 1.15522038936615, 28.808103561401367, 4.482821941375732, 0.7757957577705383, 0.1139141395688057, 14.223001480102539, 10.192480087280273, 2.5225002765655518, 1.0655593872070312, 1.3984700441360474, 1.536392331123352, 296.0067443847656, 43.974700927734375, 0.9899722933769226, 0.08082279562950134, 0.24615955352783203, 0.1851472407579422, 0.9668508172035217, 0.17902536690235138, 0.6408839821815491, 0.479740709066391, 0.0, 0.0, 0.0, 0.0, 0.0, 180.0, 337.1616516113281, 60.80167770385742, 3.5138120651245117, 2.7017669677734375, 16.359575271606445, 1.941606879234314, -2.5842146200716343e-08, 2.2847993719210535e-08, 0.10109839588403702, 0.09035271406173706, 5.74470959691098e-06, 5.442096517072059e-05, 1.8410859411233105e-05, 0.00010995753109455109, 0.0018264846876263618, 0.0036790885496884584, 0.09925985336303711, 0.08707024902105331, 3.110725164413452, 0.7460049986839294, 0.6781286001205444, 0.10610097646713257, 0.013199497014284134, 0.052909404039382935, 275.08837890625, 146.41714477539062, 0.00913889892399311, 0.003887555794790387, 380.45977783203125, 127.32292175292969, 14.835576057434082, 3.9668147563934326, 1215760.0, 2015473.0, 3.513378620147705, 2.0226330757141113, 0.01621309481561184, 0.00561126135289669,guitar
0.4975074231624603, 18.251983642578125, 2.975829839706421, 0.40793052315711975, 0.08288360387086868, 19.9910831451416, 29.028812408447266, 1.6551681756973267, 2.1186554431915283, 2.616455316543579, 10.065032958984375, 0.29991164803504944, 0.07883197069168091, 3.743068218231201, 15.166976928710938, 3.3381712436676025, 0.29847636818885803, 0.08637892454862595, 63.30500793457031, 46.5047607421875, 5.599753379821777, 1.9660662412643433, 2.118314027786255, 4.194864749908447, 22.277667999267578, 16.722248077392578, -15.896568298339844, 0.0, -16.503307342529297, 2.3890788555145264, -18.75393295288086, 0.0, 16.943531036376953, 2.0383949279785156, 0.5271910429000854, 0.09169019013643265, 27.85016441345215, 85.98338317871094, 1.8942879438400269, 2.741346597671509, 2.4235877990722656, 7.056975364685059, 123.02911376953125, 96.24785614013672, 0.9337508082389832, 0.1623968929052353, 0.478003591299057, 0.06657949835062027, 1.0, 0.0, 0.5857142806053162, 0.49259838461875916, 0.04285714402794838, 0.20253495872020721, 0.02857142873108387, 0.16659867763519287, 0.0, 69.0, 274.53900146484375, 497.1216735839844, 6.699999809265137, 4.117384433746338, 18.251983642578125, 2.975829839706421, -2.6128512686796057e-08, 1.837256391468145e-08, 0.10063508152961731, 0.07085452973842621, 1.0590997590043116e-05, 2.860686436179094e-05, 0.026496797800064087, 0.016240576282143593, 0.0009505559573881328, 0.0014199503930285573, 0.07541044801473618, 0.057530488818883896, 4.805532455444336, 0.9413062930107117, 0.40793052315711975, 0.08288360387086868, 0.036072585731744766, 0.054470244795084, 35.32709503173828, 15.816853523254395, 0.009139932692050934, 0.0038265110924839973, 417.4365234375, 1383.572021484375, 5.477602958679199, 1.481107234954834, 7705967.5, 7533146.0, 2.254727363586426, 0.9954162836074829, 0.014892578125, 0.0190768763422966,guitar
0.005929159466177225, 16.588871002197266, 2.9720518589019775, 0.6258012652397156, 0.06530329585075378, 2.0016274452209473, 4.270388603210449, 0.9970530271530151, 0.6491333842277527, 0.9933944344520569, 0.5082850456237793, 0.0750749334692955, 0.05177619308233261, 9.132282257080078, 10.235556602478027, 1.6514474153518677, 0.4456463158130646, 0.06000128388404846, 3.285667896270752, 2.6824827194213867, 0.25554394721984863, 0.5165988802909851, 0.638392984867096, 0.9581684470176697, 16.329898834228516, 29.657642364501953, -14.231889724731445, 11.710675239562988, -22.83905601501465, 7.41586971282959, -21.001441955566406, 4.24892520904541, 18.195777893066406, 3.0565438270568848, 0.7863905429840088, 0.07031730562448502, 2.2269058227539062, 4.094361782073975, 1.1548362970352173, 0.5082684755325317, 1.3138039112091064, 0.4533332586288452, 203.40234375, 1485.3121337890625, 0.9521213173866272, 0.0895906314253807, 0.4662051200866699, 0.10750991851091385, 0.8940092325210571, 0.3078261613845825, 0.7834101319313049, 0.4119197130203247, 0.12903225421905518, 0.3352356255054474, 0.0, 0.0, 0.0, 216.0, 156.10336303710938, 27.61200714111328, 3.1981565952301025, 0.9801691174507141, 16.588871002197266, 2.9720518589019775, -2.6197891855872513e-08, 5.0109463245462393e-08, 0.1003580316901207, 0.19179189205169678, 6.368093607989067e-08, 1.9409962703775818e-07, 0.07391585409641266, 0.15646879374980927, 1.1699475180648733e-05, 5.045357465860434e-05, 0.034150756895542145, 0.05846554413437843, 3.822017192840576, 0.4179621934890747, 0.6258012652397156, 0.06530329585075378, 0.023878663778305054, 0.05013516917824745, 174.45030212402344, 114.40546417236328, 0.006961658596992493, 0.007031755521893501, 220.29396057128906, 52.91684341430664, 12.039912223815918, 3.8725199699401855, 2405515.75, 2601586.25, 1.0405619144439697, 1.1265257596969604, 0.006340906023979187, 0.001700190594419837,guitar
0.9485813975334167, 14.8882417678833, 3.5539679527282715, 0.684501588344574, 0.08343391120433807, 9.299595832824707, 43.39344787597656, 1.1892402172088623, 1.894613265991211, 1.534515619277954, 0.5004093647003174, 0.35262179374694824, 0.06140264496207237, 1.561263084411621, 10.330573081970215, 1.6080799102783203, 0.41657668352127075, 0.07954629510641098, 8.559236526489258, 25.83828353881836, 0.3944743573665619, 2.1527438163757324, 1.0007765293121338, 2.260439157485962, 38.02408981323242, 15.004789352416992, -12.139998435974121, 0.0, -12.362907409667969, 1.6574764251708984, -13.004972457885742, 0.0, 16.89401626586914, 4.524689197540283, 0.8415793180465698, 0.08790118247270584, 6.793156623840332, 36.25259780883789, 1.1255923509597778, 1.2388417720794678, 1.416274070739746, 0.41563621163368225, 261.0567321777344, 2066.074951171875, 0.9459314346313477, 0.15912269055843353, 0.5103606581687927, 0.10919066518545151, 0.3928571343421936, 0.48838555812835693, 0.1160714253783226, 0.3203105628490448, 0.0803571417927742, 0.2718453109264374, 0.0535714291036129, 0.22517001628875732, 0.0, 109.0, 115.6056137084961, 22.609209060668945, 4.5714287757873535, 1.7663233280181885, 14.8882417678833, 3.5539679527282715, -8.211247148892653e-08, 3.29760290185277e-08, 0.31336018443107605, 0.1257624477148056, 9.517108168211053e-08, 3.64954331644185e-07, 0.22484292089939117, 0.09816216677427292, 1.2074524420313537e-05, 6.215905887074769e-05, 0.10095125436782837, 0.042359139770269394, 3.9382731914520264, 0.4400428533554077, 0.684501588344574, 0.08343391120433807, 0.061473097652196884, 0.04885417968034744, 888.91552734375, 418.873046875, 0.016526762396097183, 0.00570820365101099, 192.0684814453125, 39.57349395751953, 24.65772819519043, 6.974362373352051, 951325.8125, 3420837.0, 0.791891872882843, 0.3041253387928009, 0.005135672632604837, 0.0013702081050723791,guitar
0.05924234539270401, 13.280036926269531, 4.2339935302734375, 0.21535538136959076, 0.04171143099665642, 4.7602219581604, 4.135695457458496, 1.95817232131958, 0.8601573705673218, 12.274145126342773, 5.685250759124756, 0.40220069885253906, 0.04056553915143013, 16.707408905029297, 6.2997660636901855, 2.43084454536438, 0.1690344512462616, 0.02142552100121975, 0.0651811733841896, 1.4721906185150146, 0.8747122287750244, 0.6037185788154602, 8.249216079711914, 2.021880626678467, 75.61402130126953, 105.64842987060547, -12.434806823730469, 0.0, -23.834041595458984, 11.766071319580078, -19.83334732055664, 0.0, 13.413208961486816, 3.4934780597686768, 0.2440381497144699, 0.039137404412031174, 12.214383125305176, 7.7929863929748535, 2.6436703205108643, 0.955428421497345, 15.356969833374023, 9.44276237487793, 276.4398193359375, 798.49853515625, 0.7518598437309265, 0.18110457062721252, 0.5920785069465637, 0.10739647597074509, 0.8695651888847351, 0.33678099513053894, 0.6521739363670349, 0.47628054022789, 0.45652174949645996, 0.4981059730052948, 0.17391304671764374, 0.37903469800949097, 0.0, 43.0, 872.5072021484375, 236.2730255126953, 17.34782600402832, 19.024261474609375, 13.280036926269531, 4.2339935302734375, -2.386009612109774e-08, 3.5658924701920114e-08, 0.0969119593501091, 0.14393021166324615, 0.0016246753511950374, 0.002325767418369651, 0.002602445427328348, 0.004679321311414242, 0.02162567712366581, 0.033770378679037094, 0.07229236513376236, 0.11917268484830856, 7.185834884643555, 0.35922667384147644, 0.21535538136959076, 0.04171143099665642, 0.12387020885944366, 0.14416250586509705, 14.28164005279541, 7.316859722137451, 0.006348992232233286, 0.007364681921899319, 1179.177001953125, 703.5416259765625, 2.5165441036224365, 0.8266890645027161, 4437827.5, 4837324.0, 2.859961748123169, 3.8949997425079346, 0.047267746180295944, 0.011346456594765186,guitar
0.002911524847149849, 14.207490921020508, 4.488368034362793, 0.30514147877693176, 0.08288273215293884, 22.7783260345459, 19.086515426635742, 3.4476728439331055, 1.6185590028762817, 5.409275531768799, 5.338284969329834, 0.4205958843231201, 0.07700638473033905, 12.956092834472656, 4.922595024108887, 1.2831811904907227, 0.13765205442905426, 0.04317585006356239, 1.3269883394241333, 1.5140554904937744, 0.9950453042984009, 0.4297683537006378, 8.418802261352539, 2.8562300205230713, 17.441638946533203, 48.94664001464844, -20.34073829650879, 0.0, -28.788597106933594, 7.814780235290527, -23.73847770690918, 0.0, 22.916156768798828, 7.151660919189453, 0.40629684925079346, 0.09513372927904129, 38.68484115600586, 32.1412239074707, 4.297591686248779, 1.9865269660949707, 5.397525310516357, 5.23356819152832, 215.0598907470703, 629.1390380859375, 0.7639416456222534, 0.21802373230457306, 0.3769565224647522, 0.18663448095321655, 0.9555555582046509, 0.2060803920030594, 0.8666666746139526, 0.3399347960948944, 0.46666666865348816, 0.49888771772384644, 0.1111111119389534, 0.31426966190338135, 0.0, 43.0, 253.34666442871094, 172.23992919921875, 6.1777777671813965, 10.104540824890137, 14.207490921020508, 4.488368034362793, -1.250872916358503e-08, 2.7307882177751708e-08, 0.04879284277558327, 0.10721210390329361, 0.00018419776461087167, 0.000783901137765497, 0.01657411828637123, 0.028615888208150864, 0.0031323260627686977, 0.011994353495538235, 0.033879511058330536, 0.09581122547388077, 6.0546746253967285, 0.7513589262962341, 0.30514147877693176, 0.08288273215293884, 0.06795607507228851, 0.1172475665807724, 48.85603713989258, 39.24370193481445, 0.0042378539219498634, 0.005444572772830725, 331.1328125, 251.49893188476562, 5.350008964538574, 1.7807235717773438, 3936263.0, 3385310.5, 0.5446332693099976, 1.0242087841033936, 0.013834635727107525, 0.009636186063289642,guitar
0.06710276007652283, 10.99228286743164, 5.154787063598633, 0.3206316828727722, 0.0759219229221344, 4.314597129821777, 8.447152137756348, 1.1488269567489624, 1.2181694507598877, 8.911908149719238, 5.91418981552124, 0.40160560607910156, 0.06898128241300583, 8.330170631408691, 7.1551055908203125, 2.4213075637817383, 0.26240211725234985, 0.06805726140737534, 2.086282730102539, 3.809224843978882, 0.27237755060195923, 1.2595324516296387, 3.992122173309326, 1.955817699432373, 12.469655990600586, 17.28750228881836, -21.9774227142334, 1.7577552795410156, -25.78299331665039, 9.054292678833008, -21.91643714904785, 0.7040591239929199, 13.028472900390625, 5.071972846984863, 0.41857174038887024, 0.10063853114843369, 4.575807094573975, 8.030681610107422, 1.4623744487762451, 1.0360921621322632, 15.123252868652344, 11.052626609802246, 200.2294464111328, 1486.05908203125, 0.8076919913291931, 0.20422197878360748, 0.5383310914039612, 0.11102968454360962, 1.0, 0.0, 1.0, 0.0, 0.33640551567077637, 0.47247931361198425, 0.10138248652219772, 0.30183497071266174, 0.0, 216.0, 593.5558471679688, 282.0974426269531, 11.764976501464844, 7.860834121704102, 10.99228286743164, 5.154787063598633, -4.006746934237526e-09, 4.76348338551702e-09, 0.016253402456641197, 0.019474821165204048, 7.210643616417656e-06, 2.3148375476012006e-05, 0.0009808093309402466, 0.0012515485286712646, 0.006300831213593483, 0.009769788011908531, 0.009754259139299393, 0.011359639465808868, 6.03854513168335, 0.6783699989318848, 0.3206316828727722, 0.0759219229221344, 0.04622527211904526, 0.04327668994665146, 98.89783477783203, 65.88958740234375, 0.003194589400663972, 0.002377305179834366, 1009.9762573242188, 536.4451293945312, 7.083786487579346, 3.019681215286255, 2839699.75, 3575674.0, 1.0049711465835571, 1.3198795318603516, 0.03122749924659729, 0.015235851518809795,guitar
0.004561855457723141, 21.9215087890625, 3.5253753662109375, 0.47130703926086426, 0.116096131503582, 35.038902282714844, 27.857255935668945, 4.424121856689453, 2.2464280128479004, 2.278710126876831, 2.6419448852539062, 0.2589585483074188, 0.09436120092868805, 19.207317352294922, 13.229962348937988, 2.256835460662842, 0.3379735052585602, 0.06064525619149208, 4.879038333892822, 7.154701232910156, 1.443411111831665, 1.7810431718826294, 3.1594958305358887, 1.8484632968902588, 2.3121347427368164, 4.450644493103027, -22.548227310180664, 14.055761337280273, -40.058067321777344, 16.564239501953125, -30.980358123779297, 5.004189491271973, 28.847736358642578, 3.8638131618499756, 0.6069401502609253, 0.12351230531930923, 32.68539047241211, 22.173171997070312, 4.146114349365234, 1.8009454011917114, 3.144874095916748, 4.000129699707031, 211.3170166015625, 793.5503540039062, 0.9504638314247131, 0.08819858729839325, 0.21325069665908813, 0.12285260856151581, 1.0, 0.0, 0.9907833933830261, 0.09555988758802414, 0.5944700241088867, 0.49099498987197876, 0.3963133692741394, 0.48913082480430603, 0.0, 182.0, 233.27452087402344, 108.3100357055664, 1.4423962831497192, 1.4360878467559814, 21.9215087890625, 3.5253753662109375, -3.5126526132245317e-09, 6.815242148405787e-09, 0.013467269018292427, 0.026125801727175713, 8.39157632270826e-09, 2.516007135966447e-08, 0.005182340275496244, 0.010051663964986801, 2.6239371436531655e-05, 7.181332330219448e-05, 0.013163430616259575, 0.025578616186976433, 4.516106128692627, 1.119316816329956, 0.47130703926086426, 0.116096131503582, 0.007198624312877655, 0.020062560215592384, 120.38568115234375, 111.14351654052734, 0.002244270173832774, 0.002846411196514964, 305.13629150390625, 242.3306427001953, 8.832486152648926, 4.6579179763793945, 8365053.0, 10643779.0, 0.4730335772037506, 0.6021061539649963, 0.010908697731792927, 0.0065833344124257565,guitar
0.0010211652843281627, 14.179478645324707, 4.297298908233643, 0.30300194025039673, 0.06512557715177536, 12.240533828735352, 20.005014419555664, 1.6524710655212402, 2.6304798126220703, 18.826765060424805, 16.430572509765625, 0.43320390582084656, 0.04957983270287514, 5.012035369873047, 9.747002601623535, 3.1321489810943604, 0.22905318439006805, 0.060622405260801315, 14.14149284362793, 42.0786018371582, -0.5165956020355225, 3.3750882148742676, 8.724952697753906, 5.984486103057861, 135.52618408203125, 461.8386535644531, -14.814542770385742, 7.472299575805664, -19.020023345947266, 5.577966690063477, -17.68709945678711, 3.083796739578247, 15.403287887573242, 4.050098896026611, 0.37793928384780884, 0.0776607021689415, 19.44809341430664, 21.89274787902832, 2.879035234451294, 2.152336359024048, 33.10091781616211, 39.37986373901367, 1081.9766845703125, 2180.94091796875, 0.7253102660179138, 0.15421201288700104, 0.5487232208251953, 0.11402887850999832, 0.9769585132598877, 0.15003512799739838, 0.861751139163971, 0.3451610207557678, 0.05069124326109886, 0.21936580538749695, 0.0, 0.0, 0.0, 216.0, 1104.2498779296875, 1099.1207275390625, 17.27649688720703, 12.428117752075195, 14.179478645324707, 4.297298908233643, -1.232080393265278e-08, 1.9079299917734716e-08, 0.05879415199160576, 0.11281146854162216, 0.022928712889552116, 0.09354393929243088, 0.002282606204971671, 0.003338808659464121, 0.010257886722683907, 0.023871181532740593, 0.024026120081543922, 0.020730841904878616, 6.2698235511779785, 0.7022948265075684, 0.30300194025039673, 0.06512557715177536, 0.1013130247592926, 0.1007881835103035, 38.804908752441406, 28.87007713317871, 0.006267869379371405, 0.004251348320394754, 1687.92529296875, 1667.4046630859375, 3.948246479034424, 2.4648032188415527, 2977925.25, 1889172.75, 3.3924288749694824, 8.338775634765625, 0.06249774992465973, 0.05108661949634552,guitar
0.9100070595741272, 10.817536354064941, 4.56820821762085, 0.3281520903110504, 0.05758935958147049, 1.144203543663025, 1.8590829372406006, 0.351081520318985, 0.485947847366333, 8.355953216552734, 5.169766902923584, 0.3183060586452484, 0.07987546920776367, 0.908825695514679, 8.408555030822754, 3.8200888633728027, 0.303352952003479, 0.06594891846179962, 1.7122772932052612, 2.605882167816162, 0.7819532155990601, 0.4757607579231262, 3.1467785835266113, 1.9060534238815308, 0.2264801263809204, 0.10741686820983887, -40.73064422607422, 0.0, -40.7749137878418, 0.643803596496582, -45.16706085205078, 0.0, 11.860177993774414, 4.108243942260742, 0.4061889946460724, 0.05404228717088699, 1.4625715017318726, 1.5073779821395874, 0.5884625911712646, 0.5861352682113647, 14.033736228942871, 8.27523422241211, 148.6991729736328, 89.4126205444336, 0.7812038660049438, 0.1759040355682373, 0.5498366355895996, 0.08692692220211029, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.021739130839705467, 0.14583052694797516, 0.0, 45.0, 816.35302734375, 197.92620849609375, 1.3043478727340698, 0.9971605539321899, 10.817536354064941, 4.56820821762085, -6.866823776263686e-11, 3.05656645827046e-11, 0.0002797114138957113, 0.0001232003269251436, 5.65244784311858e-09, 1.59201949401222e-08, 1.2787195373675786e-05, 4.432720015756786e-05, 9.529959788778797e-05, 6.023180321790278e-05, 0.00017904162814375013, 9.848034824244678e-05, 5.77009391784668, 0.5251814126968384, 0.3281520903110504, 0.05758935958147049, 0.00663673086091876, 0.003778174752369523, 90.52032470703125, 22.67119026184082, 0.0005077655659988523, 0.00012273243919480592, 1259.6923828125, 458.5227355957031, 7.995318412780762, 1.4352775812149048, 2577578.5, 3348627.75, 0.2801884710788727, 0.12725631892681122, 0.04068656638264656, 0.013197367079555988,guitar
